OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[4.184265781081997e-12, 1.0]"
0761630201,0,1,"[4.261183047312312e-15, 1.0]"
0872390101,1,1,"[1.1944952526566714e-21, 1.0]"
0761630101,0,1,"[3.3589440964516486e-25, 1.0]"
0831790701,1,1,"[2.0024512345775577e-19, 1.0]"
0093641701,0,0,"[0.8940637111663818, 0.10593631863594055]"
0864330101,1,1,"[2.910467353234303e-11, 1.0]"
0790650101,0,0,"[0.8633459210395813, 0.1366541087627411]"
0500730101,0,1,"[0.0014695283025503159, 0.9985305070877075]"
0411980101,0,0,"[0.7896185517311096, 0.21038144826889038]"
0200670101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[5.730534394388087e-05, 0.9999426603317261]"
0401360101,0,0,"[0.7963370680809021, 0.20366302132606506]"
0870830201,0,1,"[0.04169754683971405, 0.9583024978637695]"
0306630201,0,1,"[0.03951171785593033, 0.9604883193969727]"
0725200101,0,0,"[0.802884042263031, 0.197115957736969]"
0500730201,0,1,"[0.47714248299598694, 0.5228575468063354]"
0861910201,1,1,"[5.665961897313708e-25, 1.0]"
0200920101,0,1,"[1.559215121460511e-07, 0.9999998807907104]"
0152170501,0,0,"[0.7943912744522095, 0.20560872554779053]"
0603260201,0,1,"[7.808047264301621e-11, 1.0]"
0842340201,0,0,"[0.8260285258293152, 0.173971489071846]"
0551450101,0,0,"[0.5060950517654419, 0.4939049482345581]"
0304190101,0,1,"[1.1610488425160796e-35, 1.0]"
0725200301,0,1,"[0.4775492250919342, 0.5224507451057434]"
0401360301,0,1,"[0.15125113725662231, 0.8487489223480225]"
0510011501,0,1,"[0.0, 1.0]"
0740960101,0,0,"[0.6625065803527832, 0.3374934196472168]"
0805080401,0,1,"[0.0618521049618721, 0.9381479024887085]"
0803670601,0,1,"[0.033091556280851364, 0.9669085144996643]"
0803671001,0,1,"[0.29415103793144226, 0.7058489322662354]"
0093641501,0,0,"[0.9289290308952332, 0.07107099145650864]"
0200670201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[1.2040236649623346e-15, 1.0]"
0145800101,0,1,"[1.6044513273527627e-08, 1.0]"
0862760201,0,1,"[0.487153559923172, 0.5128464698791504]"
0112550601,0,0,"[0.6784726977348328, 0.3215273320674896]"
0864330401,0,0,"[0.8427639007568359, 0.15723612904548645]"
0864330301,0,0,"[0.7011271715164185, 0.29887279868125916]"
0657820101,0,0,"[0.8235510587692261, 0.17644892632961273]"
0556090101,0,1,"[0.2292458862066269, 0.7707540988922119]"
0861910301,1,0,"[0.5601192116737366, 0.4398807883262634]"
0311190101,0,0,"[0.8499961495399475, 0.15000377595424652]"
0411980401,1,1,"[0.00019193503248970956, 0.999808132648468]"
0551870401,0,1,"[0.041991617530584335, 0.9580084085464478]"
0864560101,1,1,"[3.2731684180269916e-19, 1.0]"
0794581201,0,0,"[0.7924693822860718, 0.20753058791160583]"
0864330201,0,0,"[0.8223212957382202, 0.1776786744594574]"
0651790201,0,1,"[0.09253230690956116, 0.9074677228927612]"
0112551701,0,0,"[0.6821134686470032, 0.3178865313529968]"
0200670301,0,0,"[0.5983642339706421, 0.4016357660293579]"
0691570101,0,1,"[0.06729038804769516, 0.9327095746994019]"
0803670501,0,1,"[0.2366265207529068, 0.7633734941482544]"
0805080501,0,0,"[0.6016430258750916, 0.39835700392723083]"
0111790101,0,1,"[0.0860900804400444, 0.913909912109375]"
0851180501,1,1,"[3.538985016212117e-22, 1.0]"
0870830401,0,0,"[0.5458217859268188, 0.4541782736778259]"
0803671101,0,1,"[0.00042556601692922413, 0.9995744824409485]"
0761630301,1,1,"[4.3026091134379385e-07, 0.9999995231628418]"
0093641601,0,0,"[0.8988851308822632, 0.1011149138212204]"
0870830101,0,0,"[0.6199837327003479, 0.3800162971019745]"
0870830301,0,1,"[0.12319224327802658, 0.8768077492713928]"
0306630101,0,1,"[0.00040067415102384984, 0.9995993971824646]"
0851180401,1,1,"[8.454849562860898e-20, 1.0]"
0200670401,0,1,"[0.00021860317792743444, 0.9997814297676086]"
0891800601,0,1,"[2.216188659076579e-05, 0.9999778270721436]"
0124710801,1,1,"[4.6552003975405734e-26, 1.0]"
0401360201,0,1,"[0.025564691051840782, 0.9744353294372559]"
0551870601,0,1,"[0.3791089653968811, 0.6208910346031189]"
