OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[0.0, 1.0]"
0401360201,0,1,"[1.9563600250364739e-22, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0500730101,0,1,"[2.414710922275343e-24, 1.0]"
0805080401,0,1,"[3.8918501438738446e-19, 1.0]"
0870830401,0,1,"[9.410779908795202e-22, 1.0]"
0411980101,0,1,"[1.4846998481446612e-14, 1.0]"
0803670601,0,1,"[1.5148030910745447e-33, 1.0]"
0500730201,0,1,"[3.4405104163677076e-20, 1.0]"
0401360301,0,1,"[5.938556727417355e-25, 1.0]"
0805080501,0,1,"[5.165202677191987e-16, 1.0]"
0311190101,0,1,"[2.3012187000404083e-07, 0.9999997615814209]"
0851180401,1,1,"[0.0, 1.0]"
0200670301,0,1,"[8.289420548933681e-20, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0862760201,0,1,"[5.245425180713849e-30, 1.0]"
0740960101,0,1,"[5.188270370126702e-05, 0.9999481439590454]"
0803671101,0,1,"[9.447451770978571e-33, 1.0]"
0200670401,0,1,"[3.2644689311510224e-24, 1.0]"
0411980401,1,1,"[1.3658054721921165e-12, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0864330301,0,1,"[1.7705491700326093e-05, 0.9999822378158569]"
0093641701,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0725200101,0,1,"[2.809786565194372e-05, 0.999971866607666]"
0823680101,1,1,"[0.0, 1.0]"
0145800101,0,1,"[4.5139513995538004e-35, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0725200301,0,1,"[2.5305579853807103e-08, 1.0]"
0112551701,0,1,"[0.0019766977056860924, 0.998023271560669]"
0893810501,1,1,"[0.0, 1.0]"
0794581201,0,1,"[2.0500266394636847e-24, 1.0]"
0306630101,0,1,"[1.4220649167743406e-26, 1.0]"
0691570101,0,1,"[9.33202066710666e-23, 1.0]"
0551450101,0,1,"[1.4698394609244372e-18, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0864330101,1,1,"[1.1098683549894822e-13, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0803670501,0,1,"[3.3127446792615554e-37, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0093641601,0,1,"[3.830830238530508e-13, 1.0]"
0111790101,0,1,"[0.00018294918118044734, 0.9998170733451843]"
0870830301,0,1,"[3.0179325433295413e-23, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0842340201,0,1,"[8.340927232751427e-14, 1.0]"
0093641501,0,1,"[1.1654341395601642e-33, 1.0]"
0864330401,0,1,"[4.1593048081267625e-05, 0.9999583959579468]"
0790650101,0,1,"[1.858748510130681e-05, 0.9999814033508301]"
0784510301,0,1,"[1.8810900544598855e-37, 1.0]"
0870830201,0,1,"[9.205815711678725e-26, 1.0]"
0152170501,0,1,"[2.398949927595595e-10, 1.0]"
0803671001,0,1,"[2.147333387009652e-34, 1.0]"
0551870601,0,1,"[1.4424167917993814e-33, 1.0]"
0864330201,0,1,"[0.0001204813233925961, 0.9998794794082642]"
0556090101,0,1,"[3.951939785091616e-30, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0657820101,0,1,"[0.00031939020846039057, 0.9996806383132935]"
0306630201,0,1,"[3.8497206620887436e-28, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0870830101,0,1,"[1.2735108527415578e-26, 1.0]"
0401360101,0,1,"[2.5641934982831828e-20, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
