OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[0.0001273032685276121, 0.9998726844787598]"
0401360201,0,0,"[0.9013605117797852, 0.09863944351673126]"
0200670301,0,0,"[0.8356871008872986, 0.16431288421154022]"
0200670401,0,0,"[0.9092498421669006, 0.09075018763542175]"
0152170501,0,0,"[0.9025509357452393, 0.09744902700185776]"
0551870401,0,0,"[0.9045020341873169, 0.09549789875745773]"
0603260201,0,0,"[0.8744947910308838, 0.1255052238702774]"
0761630201,0,0,"[0.7754371166229248, 0.2245628982782364]"
0651790201,0,0,"[0.907257616519928, 0.09274241328239441]"
0306630101,0,0,"[0.8886864185333252, 0.111313596367836]"
0864330401,0,0,"[0.9076318144798279, 0.0923682451248169]"
0861910201,1,1,"[8.741451165406033e-05, 0.9999126195907593]"
0864330301,0,0,"[0.9171873927116394, 0.08281256258487701]"
0725200301,0,0,"[0.9003453850746155, 0.0996546521782875]"
0311190101,0,0,"[0.9243829250335693, 0.07561700791120529]"
0112550601,0,0,"[0.7796609401702881, 0.2203390896320343]"
0510011501,0,0,"[0.9330795407295227, 0.06692051142454147]"
0864330101,1,1,"[7.210401236079633e-05, 0.9999278783798218]"
0823680101,1,1,"[1.7490292520960793e-06, 0.9999982118606567]"
0761630301,0,0,"[0.8584838509559631, 0.1415160894393921]"
0551870601,0,0,"[0.9021984934806824, 0.09780152142047882]"
0411980101,0,0,"[0.9078728556632996, 0.09212715923786163]"
0725200101,0,0,"[0.9080038666725159, 0.0919962003827095]"
0500730101,0,0,"[0.9060936570167542, 0.09390632063150406]"
0870830301,0,0,"[0.9035966396331787, 0.09640339761972427]"
0805080501,0,0,"[0.9021662473678589, 0.09783370047807693]"
0657820101,0,0,"[0.9084606170654297, 0.09153936803340912]"
0306630201,0,0,"[0.8945889472961426, 0.10541102290153503]"
0831790701,1,1,"[5.084084708784076e-09, 1.0]"
0784510301,0,0,"[0.9040698409080505, 0.09593021124601364]"
0870830201,0,0,"[0.9032711982727051, 0.0967288613319397]"
0111790101,0,0,"[0.9003987312316895, 0.09960124641656876]"
0761630101,0,0,"[0.8240129351615906, 0.1759871393442154]"
0304190101,0,0,"[0.6272349953651428, 0.37276506423950195]"
0891800601,0,0,"[0.9047613739967346, 0.09523866325616837]"
0401360101,0,0,"[0.9049789905548096, 0.09502096474170685]"
0790650101,0,0,"[0.9169164299964905, 0.08308351784944534]"
0200670201,0,0,"[0.6403536200523376, 0.35964635014533997]"
0851180401,1,1,"[3.088107973781007e-07, 0.9999996423721313]"
0401360301,0,0,"[0.901493489742279, 0.09850644320249557]"
0805080401,0,0,"[0.9055883288383484, 0.09441158920526505]"
0842340201,0,0,"[0.9055109024047852, 0.09448906779289246]"
0870830101,0,0,"[0.8894442915916443, 0.11055571585893631]"
0864330201,0,0,"[0.9110868573188782, 0.08891309797763824]"
0803670601,0,0,"[0.902027428150177, 0.0979725793004036]"
0864560101,1,1,"[0.00012826219608541578, 0.9998717308044434]"
0200920101,0,0,"[0.9062202572822571, 0.09377972781658173]"
0872390101,1,1,"[1.1186058301859703e-08, 1.0]"
0803671001,0,0,"[0.9070109724998474, 0.09298903495073318]"
0145800101,0,0,"[0.9033600091934204, 0.09664007276296616]"
0551450101,0,0,"[0.9014543890953064, 0.09854567795991898]"
0200670101,0,0,"[0.8950165510177612, 0.10498344898223877]"
0803670501,0,0,"[0.902191698551178, 0.0978083536028862]"
0112551701,0,0,"[0.9036614298820496, 0.09633848071098328]"
0851180501,1,1,"[2.466781324983458e-06, 0.9999974966049194]"
0411980401,1,0,"[0.7572370767593384, 0.24276292324066162]"
0740960101,0,0,"[0.9077249765396118, 0.0922749936580658]"
0803671101,0,0,"[0.9038992524147034, 0.096100814640522]"
0862760201,0,0,"[0.9031652808189392, 0.0968346819281578]"
0556090101,0,0,"[0.8999042510986328, 0.10009568929672241]"
0861910301,1,0,"[0.9298068881034851, 0.07019306719303131]"
0500730201,0,0,"[0.9028623700141907, 0.09713765978813171]"
0870830401,0,0,"[0.8755747079849243, 0.12442535907030106]"
0893810501,1,1,"[1.6868235661604558e-06, 0.9999983310699463]"
0691570101,0,0,"[0.9156444668769836, 0.08435557037591934]"
0794581201,0,0,"[0.9042335152626038, 0.09576648473739624]"
