OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0603260201,0,1,"[1.0970225048367865e-05, 0.9999890327453613]"
0093641701,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.009169934317469597, 0.9908300638198853]"
0500730201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.0694744560169056e-05, 0.9999892711639404]"
0870830201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.010825911536812782, 0.9891741275787354]"
0306630101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.041930899024009705, 0.9580691456794739]"
0740960101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[9.894842514768243e-05, 0.9999010562896729]"
0411980401,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.009842073544859886, 0.9901579022407532]"
0093641601,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.03350464627146721, 0.9664953947067261]"
0803671101,0,1,"[0.2678219676017761, 0.7321780920028687]"
0112550601,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.48445191979408264, 0.515548050403595]"
0851180401,1,1,"[0.004358266945928335, 0.9956417083740234]"
0831790701,1,1,"[0.005026753526180983, 0.9949733018875122]"
0864560101,1,1,"[0.0031731079798191786, 0.9968268275260925]"
0861910201,1,1,"[0.010844381526112556, 0.9891555905342102]"
0864330301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0006379084661602974, 0.999362051486969]"
0870830301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0037078887689858675, 0.9962921142578125]"
0112551701,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0761630301,1,1,"[0.3727550208568573, 0.6272449493408203]"
0311190101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
