OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.004616019316017628, 0.9953839182853699]"
0145800101,0,1,"[0.000390280649298802, 0.9996097683906555]"
0500730101,0,0,"[0.9008232951164246, 0.09917668998241425]"
0864560101,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.05364152789115906, 0.9463585019111633]"
0790650101,0,0,"[0.9008232951164246, 0.09917668998241425]"
0200670401,0,1,"[0.0018298825016245246, 0.9981701374053955]"
0093641701,0,0,"[0.9008232951164246, 0.09917668998241425]"
0893810501,1,1,"[0.0, 1.0]"
0551870601,0,1,"[0.1624879091978073, 0.8375120759010315]"
0864330101,1,1,"[1.5213335302632913e-07, 0.9999998807907104]"
0803670601,0,1,"[0.023748839274048805, 0.9762511849403381]"
0870830401,0,0,"[0.9008232951164246, 0.09917668998241425]"
0093641601,0,0,"[0.9008232951164246, 0.09917668998241425]"
0401360201,0,0,"[0.9008232951164246, 0.09917668998241425]"
0831790701,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.9008232951164246, 0.09917668998241425]"
0872390101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.9008232951164246, 0.09917668998241425]"
0725200301,0,0,"[0.9008232951164246, 0.09917668998241425]"
0411980401,1,1,"[0.2533301115036011, 0.7466698884963989]"
0851180501,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9008232951164246, 0.09917668998241425]"
0761630301,0,1,"[0.00015248643467202783, 0.9998475313186646]"
0112550601,0,1,"[0.0033422173000872135, 0.9966577291488647]"
0152170501,0,0,"[0.9008232951164246, 0.09917668998241425]"
0124710801,1,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9008232951164246, 0.09917668998241425]"
0784510301,0,1,"[0.00023465967387892306, 0.9997653365135193]"
0556090101,0,1,"[0.050508394837379456, 0.949491560459137]"
0200670101,0,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9008232951164246, 0.09917668998241425]"
0864330401,0,0,"[0.9008232951164246, 0.09917668998241425]"
0112551701,0,0,"[0.9008232951164246, 0.09917668998241425]"
0842340201,0,0,"[0.9008232951164246, 0.09917668998241425]"
0870830101,0,0,"[0.9008232951164246, 0.09917668998241425]"
0870830201,0,0,"[0.9008232951164246, 0.09917668998241425]"
0500730201,0,0,"[0.9008232951164246, 0.09917668998241425]"
0200920101,0,1,"[7.547073010982785e-08, 0.9999998807907104]"
0740960101,0,0,"[0.9008232951164246, 0.09917668998241425]"
0862760201,0,1,"[0.009253746829926968, 0.990746259689331]"
0551450101,0,0,"[0.9008232951164246, 0.09917668998241425]"
0803671001,0,1,"[0.002480684546753764, 0.997519314289093]"
0870830301,0,0,"[0.9008232951164246, 0.09917668998241425]"
0864330201,0,0,"[0.9008232951164246, 0.09917668998241425]"
0761630201,0,1,"[8.353742501106717e-18, 1.0]"
0805080401,0,0,"[0.9008232951164246, 0.09917668998241425]"
0803670501,0,1,"[0.01067282259464264, 0.9893271923065186]"
0111790101,0,0,"[0.9008232951164246, 0.09917668998241425]"
0794581201,0,0,"[0.9008232951164246, 0.09917668998241425]"
0200670301,0,0,"[0.9008232951164246, 0.09917668998241425]"
0093641501,0,1,"[0.0023018300998955965, 0.9976981282234192]"
0306630101,0,0,"[0.9008232951164246, 0.09917668998241425]"
0401360301,0,0,"[0.9008232951164246, 0.09917668998241425]"
0851180401,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.9008232951164246, 0.09917668998241425]"
0891800601,0,1,"[0.00016961537767201662, 0.9998303651809692]"
0761630101,0,1,"[1.05592388830269e-31, 1.0]"
0411980101,0,0,"[0.9008232951164246, 0.09917668998241425]"
0651790201,0,0,"[0.9008232951164246, 0.09917668998241425]"
0803671101,0,0,"[0.9008232951164246, 0.09917668998241425]"
0200670201,0,1,"[0.0, 1.0]"
0306630201,0,0,"[0.9008232951164246, 0.09917668998241425]"
0311190101,0,0,"[0.9008232951164246, 0.09917668998241425]"
