OBSID,Real Label,Pred Label,Probabilities
0725200101,0,1,"[1.9787421479122713e-06, 0.9999979734420776]"
0551450101,0,1,"[2.1748136272752473e-23, 1.0]"
0862760201,0,1,"[2.699789242011031e-26, 1.0]"
0200670101,0,1,"[4.982116203332999e-36, 1.0]"
0306630101,0,1,"[3.578992822772433e-23, 1.0]"
0556090101,0,1,"[7.84659142379941e-27, 1.0]"
0761630101,0,1,"[4.966419997873862e-30, 1.0]"
0803671101,0,1,"[1.595731759130972e-27, 1.0]"
0657820101,0,1,"[9.262575269977712e-16, 1.0]"
0805080401,0,1,"[2.4285187737817823e-26, 1.0]"
0872390101,1,1,"[1.0472428046276461e-13, 1.0]"
0111790101,0,1,"[0.00012949407391715795, 0.9998705387115479]"
0112551701,0,1,"[7.368921943316396e-17, 1.0]"
0851180401,1,1,"[2.3981766572589436e-10, 1.0]"
0805080501,0,1,"[9.74402993096136e-27, 1.0]"
0842340201,0,1,"[7.691222741696045e-25, 1.0]"
0851180501,1,1,"[1.6081355691532906e-10, 1.0]"
0823680101,1,1,"[5.919640333473808e-09, 1.0]"
0304190101,0,1,"[9.531705694480813e-37, 1.0]"
0761630201,0,1,"[1.4986453417449198e-27, 1.0]"
0551870401,0,1,"[2.7078170648027853e-31, 1.0]"
0200920101,0,1,"[1.5605915663663606e-29, 1.0]"
0861910201,1,1,"[6.263913832071921e-10, 1.0]"
0651790201,0,1,"[9.912022637034436e-27, 1.0]"
0870830401,0,1,"[1.1788105614452793e-28, 1.0]"
0870830101,0,1,"[7.584921196341847e-28, 1.0]"
0870830201,0,1,"[7.305366747309518e-30, 1.0]"
0152170501,0,1,"[1.2019616000463196e-25, 1.0]"
0864330101,1,1,"[1.1707027652458897e-15, 1.0]"
0145800101,0,1,"[9.396914184480604e-26, 1.0]"
0803670601,0,1,"[6.758738657693527e-28, 1.0]"
0401360201,0,1,"[1.4785790044690113e-25, 1.0]"
0831790701,1,1,"[3.0499591741062204e-10, 1.0]"
0411980101,0,1,"[3.2465703058350915e-26, 1.0]"
0551870601,0,1,"[1.1308275624396517e-26, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0411980401,1,1,"[1.995871839985311e-17, 1.0]"
0893810501,1,1,"[1.633764304398433e-11, 1.0]"
0864560101,1,1,"[8.866936351825672e-11, 1.0]"
0500730201,0,1,"[2.239477748828333e-25, 1.0]"
0401360101,0,1,"[2.9311062935439666e-27, 1.0]"
0864330401,0,1,"[9.159840856707246e-22, 1.0]"
0784510301,0,1,"[9.461216555684821e-28, 1.0]"
0112550601,0,1,"[1.82558261464172e-28, 1.0]"
0861910301,1,1,"[0.00012175115261925384, 0.9998782873153687]"
0200670401,0,1,"[2.2935375854762718e-26, 1.0]"
0311190101,0,1,"[2.168223545595538e-05, 0.9999783039093018]"
0761630301,1,1,"[8.005110865662035e-26, 1.0]"
0794581201,0,1,"[3.703628302451577e-26, 1.0]"
0803670501,0,1,"[8.34926742078324e-29, 1.0]"
0401360301,0,1,"[1.1268658475068493e-26, 1.0]"
0891800601,0,1,"[1.094547033777206e-28, 1.0]"
0725200301,0,1,"[4.242351860739291e-05, 0.9999575614929199]"
0740960101,0,1,"[8.275375721126402e-24, 1.0]"
0864330301,0,1,"[1.772818314128034e-23, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0870830301,0,1,"[5.014091202664115e-28, 1.0]"
0864330201,0,1,"[7.983806261897293e-23, 1.0]"
0603260201,0,1,"[9.188906196619024e-33, 1.0]"
0124710801,1,1,"[4.23289773729147e-14, 1.0]"
0200670301,0,1,"[2.5963830742536067e-25, 1.0]"
0500730101,0,1,"[6.351597067450066e-28, 1.0]"
0790650101,0,1,"[0.027208300307393074, 0.9727916121482849]"
0093641501,0,1,"[4.147474677487199e-32, 1.0]"
0093641701,0,1,"[1.0914761859708522e-32, 1.0]"
0093641601,0,1,"[1.8473489404868815e-09, 1.0]"
0306630201,0,1,"[2.3299879315863758e-23, 1.0]"
0691570101,0,1,"[1.312443757678939e-26, 1.0]"
0803671001,0,1,"[1.0050846748913779e-26, 1.0]"
