OBSID,Real Label,Pred Label,Probabilities
0823680101,1,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5306996703147888, 0.46930038928985596]"
0851180401,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.7646685242652893, 0.23533152043819427]"
0891800601,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.8879619240760803, 0.11203810572624207]"
0200920101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5354549288749695, 0.4645451307296753]"
0805080401,0,0,"[0.5449867248535156, 0.45501330494880676]"
0790650101,0,0,"[0.8898600339889526, 0.11014000326395035]"
0805080501,0,0,"[0.7021273374557495, 0.2978726625442505]"
0401360101,0,0,"[0.7747114300727844, 0.22528858482837677]"
0200670101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8887268900871277, 0.11127307265996933]"
0842340201,0,0,"[0.8831322193145752, 0.116867795586586]"
0794581201,0,0,"[0.6830427050590515, 0.3169572949409485]"
0725200301,0,0,"[0.7213607430458069, 0.2786392867565155]"
0500730201,0,0,"[0.7156879901885986, 0.28431200981140137]"
0761630201,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9176669120788574, 0.08233314007520676]"
0864330401,0,0,"[0.8918283581733704, 0.10817163437604904]"
0851180501,1,0,"[0.5, 0.5]"
0093641701,0,0,"[0.6627280712127686, 0.33727186918258667]"
0200670301,0,0,"[0.763900876045227, 0.23609909415245056]"
0510011501,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8701691627502441, 0.12983080744743347]"
0831790701,1,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8933454751968384, 0.10665453970432281]"
0657820101,0,0,"[0.8966808319091797, 0.10331917554140091]"
0861910201,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8787708878517151, 0.12122911959886551]"
0725200101,0,0,"[0.8879619240760803, 0.11203810572624207]"
0603260201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.6425679326057434, 0.3574320673942566]"
0691570101,0,0,"[0.6313883662223816, 0.3686116933822632]"
0311190101,0,0,"[0.8894311785697937, 0.11056884378194809]"
0803671001,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8879619240760803, 0.11203810572624207]"
0862760201,0,0,"[0.5031163692474365, 0.4968836009502411]"
0861910301,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.7313839197158813, 0.26861605048179626]"
0145800101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.6483892798423767, 0.3516107201576233]"
