OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.9086096882820129, 0.09139031916856766]"
0725200301,0,0,"[0.9086096882820129, 0.09139031916856766]"
0500730101,0,0,"[0.9086096882820129, 0.09139031916856766]"
0510011501,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9086096882820129, 0.09139031916856766]"
0603260201,0,0,"[0.9086096882820129, 0.09139031916856766]"
0112550601,0,0,"[0.7650862336158752, 0.23491379618644714]"
0556090101,0,0,"[0.9086096882820129, 0.09139031916856766]"
0891800601,0,0,"[0.9086096882820129, 0.09139031916856766]"
0864560101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.858751654624939, 0.14124833047389984]"
0551870601,0,0,"[0.9086096882820129, 0.09139031916856766]"
0111790101,0,0,"[0.9086096882820129, 0.09139031916856766]"
0861910201,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9086096882820129, 0.09139031916856766]"
0112551701,0,0,"[0.9086096882820129, 0.09139031916856766]"
0870830201,0,0,"[0.9086096882820129, 0.09139031916856766]"
0803671101,0,0,"[0.9086096882820129, 0.09139031916856766]"
0803671001,0,0,"[0.9086096882820129, 0.09139031916856766]"
0306630101,0,0,"[0.9086096882820129, 0.09139031916856766]"
0311190101,0,0,"[0.9086096882820129, 0.09139031916856766]"
0411980401,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.9086096882820129, 0.09139031916856766]"
0761630301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.802906819860403e-32, 1.0]"
0551450101,0,0,"[0.9086096882820129, 0.09139031916856766]"
0761630201,0,1,"[0.019469037652015686, 0.9805309772491455]"
0870830401,0,0,"[0.9086096882820129, 0.09139031916856766]"
0870830301,0,0,"[0.9086096882820129, 0.09139031916856766]"
0401360301,0,0,"[0.9086096882820129, 0.09139031916856766]"
0805080501,0,0,"[0.9086096882820129, 0.09139031916856766]"
0401360201,0,0,"[0.9086096882820129, 0.09139031916856766]"
0651790201,0,0,"[0.9086096882820129, 0.09139031916856766]"
0200670101,0,0,"[0.9086096882820129, 0.09139031916856766]"
0200670201,0,1,"[0.001645555137656629, 0.998354434967041]"
0761630101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.9086096882820129, 0.09139031916856766]"
0145800101,0,0,"[0.9086096882820129, 0.09139031916856766]"
0657820101,0,0,"[0.9086096882820129, 0.09139031916856766]"
0864330101,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9086096882820129, 0.09139031916856766]"
0411980101,0,0,"[0.9086096882820129, 0.09139031916856766]"
0304190101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9086096882820129, 0.09139031916856766]"
0200670401,0,0,"[0.9086096882820129, 0.09139031916856766]"
0401360101,0,0,"[0.8662014007568359, 0.13379855453968048]"
0893810501,1,1,"[3.380142680137817e-16, 1.0]"
0691570101,0,0,"[0.9086096882820129, 0.09139031916856766]"
0500730201,0,0,"[0.9086096882820129, 0.09139031916856766]"
0200920101,0,0,"[0.8122434020042419, 0.18775659799575806]"
0803670601,0,0,"[0.9086096882820129, 0.09139031916856766]"
0823680101,1,1,"[4.993956883886463e-34, 1.0]"
0551870401,0,0,"[0.9086096882820129, 0.09139031916856766]"
0864330401,0,0,"[0.9086096882820129, 0.09139031916856766]"
0725200101,0,0,"[0.9086096882820129, 0.09139031916856766]"
0842340201,0,0,"[0.9086096882820129, 0.09139031916856766]"
0870830101,0,0,"[0.9086096882820129, 0.09139031916856766]"
0851180401,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.9086096882820129, 0.09139031916856766]"
0790650101,0,0,"[0.9086096882820129, 0.09139031916856766]"
0200670301,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.7572827935218811, 0.2427171766757965]"
0306630201,0,0,"[0.9086096882820129, 0.09139031916856766]"
