OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.08124860376119614, 0.9187513589859009]"
0761630101,0,1,"[6.813526124460623e-05, 0.999931812286377]"
0864330401,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.391326377025992e-11, 1.0]"
0861910301,1,1,"[5.063400749349967e-06, 0.9999949932098389]"
0790650101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.01071476936340332, 0.9892852902412415]"
0861910201,1,1,"[9.526133137524595e-13, 1.0]"
0851180501,1,1,"[7.885945368935054e-12, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0864560101,1,1,"[3.844817242359966e-10, 1.0]"
0862760201,0,1,"[0.09379857033491135, 0.9062014222145081]"
0803671101,0,1,"[0.10908674448728561, 0.890913188457489]"
0851180401,1,1,"[2.74305939074182e-10, 1.0]"
0651790201,0,1,"[0.002855125814676285, 0.997144877910614]"
0657820101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.0013932189904153347, 0.9986068606376648]"
0124710801,1,1,"[5.164718874794971e-09, 1.0]"
0831790701,1,1,"[9.143047430271167e-11, 1.0]"
0794581201,0,1,"[0.40473875403404236, 0.59526127576828]"
0803670601,0,1,"[0.18744277954101562, 0.8125571608543396]"
0112550601,0,1,"[0.0003195275494363159, 0.9996805191040039]"
0864330201,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.004489712417125702, 0.9955103397369385]"
0891800601,0,1,"[0.014482446946203709, 0.9855175614356995]"
0411980101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[4.520358531934221e-10, 1.0]"
0870830101,0,1,"[0.08188964426517487, 0.9181103110313416]"
0603260201,0,1,"[3.272521098551806e-06, 0.9999967813491821]"
0200670101,0,1,"[0.10485509037971497, 0.8951449394226074]"
0200670201,0,1,"[0.0015906397020444274, 0.9984093308448792]"
0805080401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.4622632531907653e-12, 1.0]"
0761630201,0,1,"[0.00021752595785073936, 0.9997825026512146]"
0200670301,0,1,"[0.0420512780547142, 0.9579488039016724]"
0111790101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.375745952129364, 0.6242539882659912]"
0401360201,0,1,"[0.49620887637138367, 0.503791093826294]"
0311190101,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.24859730899333954, 0.7514026165008545]"
0411980401,1,1,"[0.07499848306179047, 0.9250014424324036]"
0803671001,0,1,"[0.07119853794574738, 0.9288014769554138]"
0306630101,0,1,"[0.0024089908692985773, 0.9975910186767578]"
0761630301,0,1,"[0.0002835868508554995, 0.9997163414955139]"
0740960101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.03932875394821167, 0.9606712460517883]"
0401360101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.006655976641923189, 0.9933439493179321]"
0510011501,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.0843687355518341, 0.9156312346458435]"
0823680101,1,1,"[6.029165500187617e-10, 1.0]"
0500730101,0,1,"[0.38875094056129456, 0.6112490892410278]"
0200670401,0,1,"[0.33084118366241455, 0.6691587567329407]"
0691570101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[5.772690929006785e-05, 0.9999423027038574]"
0551870601,0,1,"[0.12677976489067078, 0.8732202649116516]"
0556090101,0,1,"[0.21116624772548676, 0.788833737373352]"
