OBSID,Real Label,Pred Label,Probabilities
0851180501,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.7537826895713806, 0.24621731042861938]"
0691570101,0,0,"[0.7115708589553833, 0.2884290814399719]"
0794581201,0,0,"[0.7717963457107544, 0.22820371389389038]"
0831790701,1,0,"[0.5, 0.5]"
0093641601,0,0,"[0.8491018414497375, 0.15089823305606842]"
0805080401,0,0,"[0.5224475264549255, 0.4775524437427521]"
0306630101,0,0,"[0.6091311573982239, 0.3908689022064209]"
0500730201,0,0,"[0.872649610042572, 0.1273503452539444]"
0761630101,0,0,"[0.5233706831932068, 0.4766293168067932]"
0761630201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.7379600405693054, 0.2620399296283722]"
0093641501,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5529283285140991, 0.44707170128822327]"
0556090101,0,0,"[0.9493991732597351, 0.05060090124607086]"
0864330101,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.6372228264808655, 0.3627771735191345]"
0805080501,0,0,"[0.8150537610054016, 0.18494625389575958]"
0500730101,0,0,"[0.6828088164329529, 0.3171911835670471]"
0200670401,0,0,"[0.8441720604896545, 0.15582793951034546]"
0823680101,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.7322092652320862, 0.26779070496559143]"
0411980101,0,0,"[0.6920483112335205, 0.3079516887664795]"
0803671001,0,0,"[0.8618030548095703, 0.13819701969623566]"
0551870601,0,0,"[0.8625530004501343, 0.1374470293521881]"
0861910301,1,0,"[0.7933949828147888, 0.2066049724817276]"
0551450101,0,0,"[0.559017539024353, 0.440982460975647]"
0124710801,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5958330035209656, 0.40416696667671204]"
0803670601,0,0,"[0.9260975122451782, 0.07390251010656357]"
0401360101,0,0,"[0.7360987663269043, 0.2639012932777405]"
0725200101,0,0,"[0.7364817261695862, 0.2635182738304138]"
0112551701,0,0,"[0.6556001305580139, 0.34439989924430847]"
0790650101,0,0,"[0.7806519269943237, 0.21934808790683746]"
0870830401,0,0,"[0.8177514672279358, 0.1822485774755478]"
0872390101,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.7281697988510132, 0.2718302011489868]"
0761630301,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.67830890417099, 0.3216911554336548]"
0851180401,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.6007171869277954, 0.399282842874527]"
0864330201,0,0,"[0.7116762399673462, 0.2883238196372986]"
0304190101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.7078226208686829, 0.29217737913131714]"
0603260201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.8732131719589233, 0.12678684294223785]"
0861910201,1,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5448083877563477, 0.45519155263900757]"
0803671101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.6510592699050903, 0.34894081950187683]"
0864560101,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.7738490700721741, 0.22615095973014832]"
0311190101,0,0,"[0.7491983771324158, 0.25080162286758423]"
0784510301,0,0,"[0.9282389879226685, 0.07176102697849274]"
0725200301,0,0,"[0.7902554869651794, 0.20974446833133698]"
0870830101,0,0,"[0.6924706101417542, 0.30752941966056824]"
0401360201,0,0,"[0.736760675907135, 0.2632393538951874]"
0112550601,0,0,"[0.7492578029632568, 0.25074219703674316]"
0200920101,0,0,"[0.6772343516349792, 0.32276567816734314]"
0864330301,0,0,"[0.7206783294677734, 0.2793216407299042]"
0864330401,0,0,"[0.7634973526000977, 0.23650269210338593]"
0510011501,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5253353118896484, 0.47466468811035156]"
0891800601,0,0,"[0.5845664739608765, 0.41543349623680115]"
0803670501,0,0,"[0.9243384599685669, 0.07566161453723907]"
0401360301,0,0,"[0.8029289841651917, 0.19707095623016357]"
