OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[0.00040059140883386135, 0.9995993971824646]"
0805080501,0,0,"[0.8024264574050903, 0.1975734978914261]"
0803671001,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.6149452069836043e-14, 1.0]"
0551870601,0,0,"[0.5977501273155212, 0.40224984288215637]"
0790650101,0,0,"[0.9164159893989563, 0.0835840031504631]"
0803671101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[5.257923870599646e-12, 1.0]"
0657820101,0,0,"[0.9138034582138062, 0.08619647473096848]"
0851180401,1,1,"[4.310016699007185e-14, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[4.490674151980123e-11, 1.0]"
0761630301,0,1,"[3.310953733404176e-09, 1.0]"
0864330101,1,1,"[0.00016922476061154157, 0.9998307228088379]"
0093641701,0,0,"[0.8623626232147217, 0.1376374363899231]"
0851180501,1,1,"[1.1117646245891594e-13, 1.0]"
0111790101,0,0,"[0.8051449656486511, 0.19485507905483246]"
0864330301,0,0,"[0.9125627279281616, 0.08743728697299957]"
0200670301,0,0,"[0.8374689817428589, 0.16253097355365753]"
0306630201,0,0,"[0.7156631946563721, 0.28433680534362793]"
0551450101,0,0,"[0.8205994963645935, 0.1794005185365677]"
0551870401,0,1,"[6.496211994999612e-07, 0.9999994039535522]"
0304190101,0,1,"[4.66835554588374e-13, 1.0]"
0411980101,0,0,"[0.9167004227638245, 0.08329964429140091]"
0725200101,0,0,"[0.9091120958328247, 0.09088793396949768]"
0311190101,0,0,"[0.9140741229057312, 0.08592592179775238]"
0794581201,0,0,"[0.8488770127296448, 0.15112298727035522]"
0725200301,0,0,"[0.8424275517463684, 0.1575724482536316]"
0510011501,0,1,"[1.342650197001104e-26, 1.0]"
0842340201,0,0,"[0.9078589677810669, 0.09214095026254654]"
0401360301,0,0,"[0.8666658401489258, 0.13333414494991302]"
0864560101,1,1,"[5.4462626086510674e-14, 1.0]"
0124710801,1,1,"[4.550782530026316e-18, 1.0]"
0306630101,0,0,"[0.5770001411437988, 0.42299988865852356]"
0200670101,0,1,"[2.3349213187917606e-12, 1.0]"
0401360101,0,0,"[0.7797946333885193, 0.2202053964138031]"
0761630101,0,1,"[1.4213539678564757e-08, 1.0]"
0864330201,0,0,"[0.9158281087875366, 0.08417192846536636]"
0603260201,0,1,"[0.00017045976710505784, 0.9998295307159424]"
0870830301,0,1,"[0.00024537486024200916, 0.9997546076774597]"
0651790201,0,1,"[0.0002736728929448873, 0.9997263550758362]"
0862760201,0,0,"[0.5, 0.5]"
0861910301,1,1,"[3.54800395143684e-05, 0.9999644756317139]"
0200670401,0,0,"[0.7004644870758057, 0.29953551292419434]"
0803670601,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.1794828325510025, 0.8205171823501587]"
0872390101,1,1,"[1.4705927448011025e-12, 1.0]"
0112550601,0,1,"[4.0230369036109437e-10, 1.0]"
0411980401,1,1,"[0.346539169549942, 0.6534608006477356]"
0861910201,1,1,"[6.031311956199506e-19, 1.0]"
0401360201,0,0,"[0.8318795561790466, 0.16812042891979218]"
0870830101,0,0,"[0.8476505875587463, 0.15234938263893127]"
0803670501,0,1,"[1.157024144049501e-05, 0.9999884366989136]"
0740960101,0,0,"[0.906553328037262, 0.09344668686389923]"
0784510301,0,1,"[7.594147518830141e-06, 0.9999923706054688]"
0152170501,0,0,"[0.9061309695243835, 0.09386906772851944]"
0200670201,0,1,"[2.3586639585904123e-11, 1.0]"
0112551701,0,0,"[0.9057865738868713, 0.09421348571777344]"
0500730101,0,1,"[0.4818163812160492, 0.5181836485862732]"
0093641501,0,1,"[7.342655408137944e-07, 0.9999992847442627]"
0870830401,0,0,"[0.5415462255477905, 0.45845386385917664]"
0893810501,1,1,"[1.3433905030058035e-11, 1.0]"
0500730201,0,1,"[0.06522762030363083, 0.9347723722457886]"
0691570101,0,0,"[0.82696932554245, 0.17303073406219482]"
0093641601,0,0,"[0.9268277883529663, 0.07317222654819489]"
0805080401,0,0,"[0.8291604518890381, 0.17083950340747833]"
0870830201,0,0,"[0.8665587306022644, 0.13344129920005798]"
0864330401,0,0,"[0.9158808588981628, 0.08411909639835358]"
0891800601,0,1,"[9.742744389029667e-09, 1.0]"
