OBSID,Real Label,Pred Label,Probabilities
0112551701,0,1,"[0.1929423063993454, 0.8070576190948486]"
0864560101,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.1224408820271492, 0.8775591254234314]"
0805080501,0,1,"[0.10173843055963516, 0.8982616066932678]"
0725200101,0,1,"[0.2514355778694153, 0.7485644817352295]"
0864330301,0,1,"[0.10066266357898712, 0.8993373513221741]"
0556090101,0,1,"[0.2568204998970032, 0.7431795597076416]"
0891800601,0,1,"[7.572768367936078e-08, 0.9999998807907104]"
0093641501,0,0,"[0.8935595750808716, 0.10644041746854782]"
0691570101,0,1,"[0.1337163746356964, 0.8662835955619812]"
0823680101,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0306630201,0,1,"[0.019964713603258133, 0.9800352454185486]"
0651790201,0,1,"[0.05792497098445892, 0.9420750141143799]"
0870830101,0,1,"[0.08036381006240845, 0.9196361899375916]"
0864330101,1,1,"[4.5842373671055275e-25, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0657820101,0,1,"[0.03720574080944061, 0.962794303894043]"
0551870401,0,1,"[0.02052387408912182, 0.9794761538505554]"
0803670501,0,1,"[0.12905733287334442, 0.8709426522254944]"
0870830301,0,1,"[0.08259943872690201, 0.9174005389213562]"
0306630101,0,1,"[3.7364090530900285e-05, 0.9999626874923706]"
0401360201,0,1,"[0.1265788972377777, 0.8734211325645447]"
0870830401,0,1,"[0.020678071305155754, 0.9793218970298767]"
0861910201,1,1,"[0.0, 1.0]"
0093641701,0,0,"[0.8935595750808716, 0.10644041746854782]"
0551450101,0,1,"[0.12912990152835846, 0.8708701729774475]"
0864330401,0,0,"[0.8935595750808716, 0.10644041746854782]"
0870830201,0,1,"[0.01735495589673519, 0.9826450347900391]"
0761630201,0,1,"[1.0801943964449768e-37, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0401360101,0,1,"[0.1995309740304947, 0.8004690408706665]"
0790650101,0,0,"[0.8935595750808716, 0.10644041746854782]"
0500730201,0,1,"[0.14696213603019714, 0.8530378341674805]"
0411980401,1,1,"[7.271889046478464e-08, 0.9999998807907104]"
0401360301,0,1,"[0.039688367396593094, 0.9603115916252136]"
0200670301,0,1,"[0.26306357979774475, 0.7369364500045776]"
0304190101,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.177974671125412, 0.8220254182815552]"
0411980101,0,0,"[0.8935595750808716, 0.10644041746854782]"
0761630301,1,1,"[1.312813573128846e-12, 1.0]"
0500730101,0,1,"[0.0002018319210037589, 0.9997982382774353]"
0200920101,0,1,"[4.454986950081703e-19, 1.0]"
0794581201,0,1,"[0.13380390405654907, 0.8661961555480957]"
0124710801,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0784510301,0,1,"[4.4800895437902e-08, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0803670601,0,1,"[0.2821407616138458, 0.7178593277931213]"
0112550601,0,1,"[0.04591807350516319, 0.9540819525718689]"
0111790101,0,1,"[0.13343535363674164, 0.8665646910667419]"
0311190101,0,0,"[0.5485350489616394, 0.45146501064300537]"
0200670101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[1.9775774567129607e-24, 1.0]"
0803671001,0,1,"[0.08938933163881302, 0.9106106162071228]"
0093641601,0,0,"[0.8935595750808716, 0.10644041746854782]"
0200670401,0,1,"[1.5039786376291886e-05, 0.9999849796295166]"
0893810501,1,1,"[3.887271420994123e-31, 1.0]"
0740960101,0,1,"[0.11173317581415176, 0.8882668018341064]"
0842340201,0,1,"[0.10114216804504395, 0.898857831954956]"
0803671101,0,1,"[1.5559443227175507e-06, 0.9999984502792358]"
0200670201,0,1,"[0.0, 1.0]"
0864330201,0,1,"[0.1426750123500824, 0.85732501745224]"
0872390101,1,1,"[0.0, 1.0]"
0152170501,0,1,"[0.34881284832954407, 0.6511872410774231]"
0805080401,0,1,"[0.1350776106119156, 0.8649224042892456]"
0145800101,0,1,"[2.3007434491610407e-16, 1.0]"
0725200301,0,1,"[0.18263845145702362, 0.81736159324646]"
0551870601,0,1,"[0.052702054381370544, 0.9472978711128235]"
