OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.5150822997093201, 0.48491767048835754]"
0831790701,1,1,"[0.0, 1.0]"
0603260201,0,1,"[9.209611391664309e-18, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0870830301,0,1,"[0.16152043640613556, 0.8384795188903809]"
0200920101,0,1,"[3.847465220225589e-14, 1.0]"
0657820101,0,0,"[0.8735203146934509, 0.12647965550422668]"
0200670301,0,0,"[0.7956520915031433, 0.2043478786945343]"
0691570101,0,0,"[0.7490234971046448, 0.2509765326976776]"
0864330301,0,0,"[0.8515914082527161, 0.14840862154960632]"
0784510301,0,1,"[1.2265589930393617e-06, 0.9999988079071045]"
0200670401,0,1,"[2.2643807824351825e-05, 0.9999773502349854]"
0551870401,0,1,"[0.08396948873996735, 0.9160305261611938]"
0870830401,0,0,"[0.8221449255943298, 0.17785507440567017]"
0862760201,0,0,"[0.7949256300926208, 0.20507435500621796]"
0864330401,0,0,"[0.8849338293075562, 0.11506623774766922]"
0803670601,0,0,"[0.6700881719589233, 0.32991185784339905]"
0145800101,0,1,"[1.3618410869484232e-12, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0805080501,0,0,"[0.7836357951164246, 0.21636420488357544]"
0870830201,0,1,"[0.22635236382484436, 0.773647665977478]"
0861910301,1,0,"[0.8105050921440125, 0.18949489295482635]"
0761630101,0,1,"[0.0, 1.0]"
0112551701,0,0,"[0.8179580569267273, 0.1820419877767563]"
0200670201,0,1,"[0.0, 1.0]"
0870830101,0,0,"[0.8191022276878357, 0.18089769780635834]"
0851180401,1,1,"[0.0, 1.0]"
0864330101,1,1,"[1.0691932904634595e-18, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0500730101,0,1,"[0.0024134835693985224, 0.9975864887237549]"
0864330201,0,0,"[0.8846573829650879, 0.11534259468317032]"
0152170501,0,0,"[0.8819913864135742, 0.11800863593816757]"
0761630201,0,1,"[1.8672166604002288e-26, 1.0]"
0651790201,0,1,"[0.22949223220348358, 0.7705077528953552]"
0093641701,0,0,"[0.9192505478858948, 0.08074945211410522]"
0401360201,0,1,"[0.36430054903030396, 0.6356995105743408]"
0803671101,0,1,"[3.9719037886243314e-05, 0.9999603033065796]"
0500730201,0,0,"[0.8239247798919678, 0.1760752648115158]"
0803670501,0,0,"[0.6533488035202026, 0.34665122628211975]"
0842340201,0,0,"[0.8840792179107666, 0.115920789539814]"
0861910201,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8544895648956299, 0.1455104500055313]"
0401360301,0,1,"[0.31502437591552734, 0.6849756836891174]"
0790650101,0,0,"[0.892122745513916, 0.1078772097826004]"
0803671001,0,0,"[0.6287668347358704, 0.37123313546180725]"
0093641501,0,0,"[0.7851518392562866, 0.214848130941391]"
0551870601,0,0,"[0.6470869183540344, 0.35291317105293274]"
0556090101,0,0,"[0.866334855556488, 0.13366509974002838]"
0306630201,0,1,"[0.07467804104089737, 0.9253219366073608]"
0111790101,0,0,"[0.6409317851066589, 0.35906824469566345]"
0411980401,1,1,"[2.9785087463096716e-06, 0.9999970197677612]"
0093641601,0,0,"[0.92296302318573, 0.07703694701194763]"
0551450101,0,0,"[0.801047682762146, 0.198952317237854]"
0725200301,0,0,"[0.8228587508201599, 0.17714127898216248]"
0411980101,0,0,"[0.8681691288948059, 0.13183081150054932]"
0891800601,0,1,"[2.0661593680415535e-06, 0.9999979734420776]"
0311190101,0,0,"[0.8850198984146118, 0.11498008668422699]"
0761630301,1,1,"[9.185965321734102e-10, 1.0]"
0893810501,1,1,"[1.2166292051688608e-28, 1.0]"
0794581201,0,0,"[0.8669449687004089, 0.13305501639842987]"
0112550601,0,1,"[0.30441588163375854, 0.6955841183662415]"
0306630101,0,1,"[0.00038868607953190804, 0.9996113181114197]"
0872390101,1,1,"[0.0, 1.0]"
0823680101,1,1,"[7.963933084518719e-33, 1.0]"
0401360101,0,0,"[0.8815429210662842, 0.11845707148313522]"
0864560101,1,1,"[1.3258986521198513e-35, 1.0]"
0725200101,0,0,"[0.882811963558197, 0.11718801409006119]"
