OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.6645097732543945, 0.33549025654792786]"
0725200101,0,0,"[0.6575608849525452, 0.34243908524513245]"
0200670301,0,0,"[0.6853100061416626, 0.314689964056015]"
0651790201,0,1,"[0.2395930290222168, 0.760407030582428]"
0551450101,0,0,"[0.7412614226341248, 0.25873860716819763]"
0691570101,0,0,"[0.6251448392868042, 0.3748551607131958]"
0200670101,0,1,"[3.166765907280933e-07, 0.9999996423721313]"
0870830101,0,0,"[0.5389423966407776, 0.4610576331615448]"
0761630201,0,1,"[0.012496629729866982, 0.9875033497810364]"
0891800601,0,1,"[0.06274165958166122, 0.9372583031654358]"
0864330201,0,0,"[0.7397937178611755, 0.2602063715457916]"
0851180501,1,1,"[6.425732408388285e-06, 0.9999935626983643]"
0870830301,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.3953622579574585, 0.6046376824378967]"
0761630301,0,1,"[0.0591348335146904, 0.940865159034729]"
0603260201,0,1,"[0.0009364259894937277, 0.9990635514259338]"
0093641701,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0006090750684961677, 0.9993909597396851]"
0304190101,0,1,"[5.696873813576531e-06, 0.9999942779541016]"
0500730201,0,0,"[0.6667330861091614, 0.33326688408851624]"
0861910201,1,1,"[3.24318534694612e-05, 0.9999675750732422]"
0784510301,0,1,"[0.23561865091323853, 0.7643812894821167]"
0657820101,0,0,"[0.6989948749542236, 0.30100512504577637]"
0401360301,0,1,"[0.40957480669021606, 0.5904251933097839]"
0790650101,0,0,"[0.827755331993103, 0.17224475741386414]"
0803670601,0,1,"[0.438583105802536, 0.5614169836044312]"
0093641601,0,0,"[0.7726523876190186, 0.22734761238098145]"
0124710801,1,1,"[9.204595698975027e-06, 0.9999908208847046]"
0864330101,1,1,"[0.01977582275867462, 0.9802242517471313]"
0870830201,0,1,"[0.3549370765686035, 0.6450629234313965]"
0823680101,1,1,"[0.00014078841195441782, 0.9998592138290405]"
0864560101,1,1,"[7.9350857049576e-06, 0.9999920129776001]"
0831790701,1,1,"[6.635593308601528e-05, 0.9999336004257202]"
0556090101,0,0,"[0.6363268494606018, 0.3636730909347534]"
0805080401,0,0,"[0.5836443901062012, 0.41635560989379883]"
0551870601,0,1,"[0.4036933183670044, 0.5963066220283508]"
0112551701,0,0,"[0.6443681716918945, 0.3556317687034607]"
0093641501,0,1,"[0.03150036931037903, 0.9684996008872986]"
0510011501,0,1,"[3.001421333692633e-09, 1.0]"
0152170501,0,0,"[0.6498686075210571, 0.35013142228126526]"
0112550601,0,1,"[0.1304071545600891, 0.8695928454399109]"
0200670201,0,1,"[6.583427136774844e-08, 0.9999998807907104]"
0401360201,0,0,"[0.5183505415916443, 0.4816494286060333]"
0761630101,0,1,"[0.013989654369652271, 0.9860103130340576]"
0306630201,0,1,"[0.46549689769744873, 0.5345031023025513]"
0500730101,0,1,"[0.49120599031448364, 0.5087940692901611]"
0842340201,0,0,"[0.7440401315689087, 0.2559599280357361]"
0872390101,1,1,"[0.0002708494430407882, 0.9997290968894958]"
0803671101,0,1,"[0.2070547342300415, 0.7929453253746033]"
0794581201,0,0,"[0.6311333775520325, 0.3688666522502899]"
0200920101,0,1,"[0.016738900914788246, 0.9832610487937927]"
0145800101,0,1,"[0.08329996466636658, 0.916700005531311]"
0725200301,0,0,"[0.7235575318336487, 0.2764424681663513]"
0805080501,0,0,"[0.6453096866607666, 0.354690283536911]"
0870830401,0,0,"[0.577964723110199, 0.4220353066921234]"
0411980101,0,0,"[0.7159070372581482, 0.28409290313720703]"
0740960101,0,0,"[0.659378170967102, 0.34062182903289795]"
0851180401,1,1,"[1.040454844769556e-05, 0.9999896287918091]"
0200670401,0,1,"[0.45058178901672363, 0.5494182705879211]"
0401360101,0,0,"[0.7022377252578735, 0.29776230454444885]"
0311190101,0,0,"[0.9055483937263489, 0.09445164352655411]"
0803670501,0,1,"[0.3224141001701355, 0.6775858998298645]"
0306630101,0,1,"[0.3090469539165497, 0.6909530162811279]"
0551870401,0,1,"[0.14010414481163025, 0.8598959445953369]"
0864330401,0,0,"[0.6718786358833313, 0.3281213045120239]"
0411980401,1,1,"[0.2865811586380005, 0.7134187817573547]"
0861910301,1,1,"[0.3508358299732208, 0.6491641402244568]"
0864330301,0,0,"[0.7792461514472961, 0.22075387835502625]"
