OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.9063737988471985, 0.09362626075744629]"
0112551701,0,0,"[0.8350567817687988, 0.16494326293468475]"
0870830301,0,0,"[0.8926090002059937, 0.10739097744226456]"
0761630201,0,1,"[3.000243850692641e-06, 0.9999970197677612]"
0551870401,0,0,"[0.871880292892456, 0.12811975181102753]"
0152170501,0,0,"[0.8715034127235413, 0.12849660217761993]"
0851180501,1,1,"[1.9936199292967615e-24, 1.0]"
0864330101,1,1,"[3.6102321160985415e-29, 1.0]"
0864330301,0,0,"[0.9060654640197754, 0.09393448382616043]"
0200920101,0,0,"[0.7905336618423462, 0.2094663679599762]"
0861910201,1,1,"[1.487775615824448e-29, 1.0]"
0306630201,0,0,"[0.9095462560653687, 0.09045366942882538]"
0740960101,0,0,"[0.9059632420539856, 0.09403678774833679]"
0124710801,1,1,"[3.984081881077863e-34, 1.0]"
0842340201,0,0,"[0.9020541906356812, 0.09794579446315765]"
0306630101,0,0,"[0.913487434387207, 0.08651255816221237]"
0861910301,1,1,"[0.45491909980773926, 0.5450809001922607]"
0784510301,0,0,"[0.8605695366859436, 0.13943050801753998]"
0556090101,0,0,"[0.8483989834785461, 0.15160101652145386]"
0510011501,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.8667241334915161, 0.1332758069038391]"
0112550601,0,0,"[0.7447091341018677, 0.2552908658981323]"
0401360301,0,0,"[0.8685474991798401, 0.1314525455236435]"
0803671001,0,0,"[0.836749792098999, 0.16325023770332336]"
0145800101,0,0,"[0.8226375579833984, 0.17736242711544037]"
0111790101,0,0,"[0.8379511833190918, 0.16204878687858582]"
0761630301,0,0,"[0.6799240112304688, 0.32007598876953125]"
0304190101,0,1,"[0.07989711314439774, 0.9201029539108276]"
0200670301,0,0,"[0.5097900629043579, 0.4902099370956421]"
0803671101,0,0,"[0.8404279351234436, 0.1595720797777176]"
0603260201,0,0,"[0.912903904914856, 0.08709608763456345]"
0200670201,0,1,"[0.004903257824480534, 0.995096743106842]"
0551870601,0,0,"[0.8736982941627502, 0.12630172073841095]"
0790650101,0,0,"[0.90910804271698, 0.09089194983243942]"
0411980101,0,0,"[0.903857946395874, 0.09614202380180359]"
0761630101,0,0,"[0.6494750380516052, 0.3505249619483948]"
0870830201,0,0,"[0.8718022108078003, 0.12819786369800568]"
0551450101,0,0,"[0.8617815375328064, 0.138218492269516]"
0657820101,0,0,"[0.9066344499588013, 0.09336554259061813]"
0411980401,1,1,"[0.02181481570005417, 0.9781851768493652]"
0823680101,1,1,"[1.4741455822476293e-19, 1.0]"
0803670601,0,0,"[0.8673208951950073, 0.13267913460731506]"
0870830401,0,0,"[0.8318116664886475, 0.16818827390670776]"
0691570101,0,0,"[0.9047571420669556, 0.09524284303188324]"
0891800601,0,0,"[0.8262300491333008, 0.1737699955701828]"
0893810501,1,1,"[1.1791774223723905e-09, 1.0]"
0864560101,1,1,"[1.4815962692415845e-22, 1.0]"
0794581201,0,0,"[0.8649855852127075, 0.1350143700838089]"
0401360101,0,0,"[0.8316185474395752, 0.16838140785694122]"
0831790701,1,1,"[6.881150845847838e-25, 1.0]"
0864330401,0,0,"[0.9059618711471558, 0.09403810650110245]"
0200670101,0,0,"[0.9082440137863159, 0.09175603091716766]"
0805080501,0,0,"[0.8245945572853088, 0.17540545761585236]"
0805080401,0,0,"[0.8321819305419922, 0.16781803965568542]"
0851180401,1,1,"[6.294136253762269e-23, 1.0]"
0725200101,0,0,"[0.8691665530204773, 0.1308334469795227]"
0864330201,0,0,"[0.9089384078979492, 0.09106163680553436]"
0872390101,1,1,"[4.503891418859487e-19, 1.0]"
0725200301,0,0,"[0.8509981036186218, 0.14900188148021698]"
0862760201,0,0,"[0.7308560013771057, 0.2691439986228943]"
0401360201,0,0,"[0.8702367544174194, 0.12976323068141937]"
0870830101,0,0,"[0.823732316493988, 0.17626772820949554]"
0803670501,0,0,"[0.8608344793319702, 0.13916559517383575]"
0500730201,0,0,"[0.896932065486908, 0.10306794941425323]"
0200670401,0,0,"[0.8490597009658813, 0.15094034373760223]"
0651790201,0,0,"[0.842073917388916, 0.15792609751224518]"
