OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.8835417032241821, 0.11645828187465668]"
0200670401,0,0,"[0.8798618316650391, 0.12013819068670273]"
0112551701,0,0,"[0.8798618316650391, 0.12013819068670273]"
0200670101,0,0,"[0.8982586860656738, 0.10174135118722916]"
0864330401,0,0,"[0.8998077511787415, 0.10019224882125854]"
0500730201,0,0,"[0.8909212350845337, 0.10907875746488571]"
0111790101,0,0,"[0.8798618316650391, 0.12013819068670273]"
0691570101,0,0,"[0.8825181722640991, 0.11748180538415909]"
0556090101,0,0,"[0.8854193091392517, 0.11458062380552292]"
0823680101,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8798618316650391, 0.12013819068670273]"
0893810501,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.8818911910057068, 0.11810879409313202]"
0152170501,0,0,"[0.8877918124198914, 0.11220821738243103]"
0864330201,0,0,"[0.8921504616737366, 0.10784949362277985]"
0124710801,1,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8969739675521851, 0.10302606225013733]"
0870830301,0,0,"[0.89049232006073, 0.10950764268636703]"
0803670601,0,0,"[0.8854987621307373, 0.11450126767158508]"
0864330101,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.882102906703949, 0.11789710819721222]"
0401360301,0,0,"[0.8875429630279541, 0.11245699226856232]"
0306630101,0,0,"[0.8798618316650391, 0.12013819068670273]"
0200920101,0,0,"[0.8472350239753723, 0.15276500582695007]"
0411980401,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8921089172363281, 0.10789104551076889]"
0842340201,0,0,"[0.894015371799469, 0.1059846580028534]"
0551870601,0,0,"[0.8887944221496582, 0.11120554804801941]"
0831790701,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.8766440749168396, 0.1233559250831604]"
0851180501,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.6423621773719788, 0.35763779282569885]"
0304190101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8806873559951782, 0.11931266635656357]"
0551450101,0,0,"[0.8857714533805847, 0.11422862112522125]"
0794581201,0,0,"[0.8859227895736694, 0.11407724767923355]"
0805080501,0,0,"[0.8800647258758545, 0.11993531137704849]"
0803670501,0,0,"[0.8846606612205505, 0.11533933132886887]"
0725200101,0,0,"[0.8864964842796326, 0.11350347101688385]"
0790650101,0,0,"[0.8898552060127258, 0.11014481633901596]"
0891800601,0,0,"[0.882475733757019, 0.11752422153949738]"
0761630201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.8887286186218262, 0.111271433532238]"
0603260201,0,0,"[0.8798618316650391, 0.12013819068670273]"
0861910301,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.8928029537200928, 0.10719703137874603]"
0872390101,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.8885128498077393, 0.11148713529109955]"
0500730101,0,0,"[0.884689211845398, 0.11531081050634384]"
0657820101,0,0,"[0.9019482731819153, 0.09805174171924591]"
0200670301,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.8847782015800476, 0.11522181332111359]"
0551870401,0,0,"[0.882554829120636, 0.11744511127471924]"
0200670201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.8326718807220459, 0.1673281341791153]"
0725200301,0,0,"[0.8798618316650391, 0.12013819068670273]"
0803671101,0,0,"[0.8735607266426086, 0.12643931806087494]"
0311190101,0,0,"[0.8903840184211731, 0.10961595922708511]"
0870830401,0,0,"[0.8798618316650391, 0.12013819068670273]"
0851180401,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.8859012722969055, 0.11409874260425568]"
