OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[1.644031362957321e-05, 0.999983549118042]"
0304190101,0,1,"[0.020109986886382103, 0.979889988899231]"
0200670301,0,0,"[0.5483388304710388, 0.4516611397266388]"
0761630101,0,1,"[0.02216128632426262, 0.9778386354446411]"
0311190101,0,0,"[0.9080595970153809, 0.09194046258926392]"
0803670601,0,1,"[0.479705810546875, 0.5202941298484802]"
0784510301,0,1,"[0.3211287260055542, 0.678871214389801]"
0864330301,0,1,"[0.48336249589920044, 0.5166375041007996]"
0851180501,1,1,"[0.00869266502559185, 0.9913073182106018]"
0401360301,0,1,"[0.03792848438024521, 0.9620715975761414]"
0864330401,0,0,"[0.8419807553291321, 0.1580192744731903]"
0864330201,0,0,"[0.6149867177009583, 0.38501331210136414]"
0761630201,0,1,"[0.02243191935122013, 0.9775681495666504]"
0831790701,1,1,"[1.7551801647641696e-05, 0.999982476234436]"
0500730101,0,1,"[0.08463579416275024, 0.9153642058372498]"
0411980101,0,0,"[0.773030161857605, 0.22696980834007263]"
0551450101,0,1,"[0.2467864602804184, 0.7532135844230652]"
0870830201,0,1,"[0.016741430386900902, 0.9832586050033569]"
0510011501,0,1,"[1.289782358071534e-05, 0.9999871253967285]"
0864560101,1,1,"[0.4963938295841217, 0.5036062002182007]"
0805080401,0,1,"[0.23841716349124908, 0.7615828514099121]"
0803671001,0,1,"[0.059815287590026855, 0.9401847124099731]"
0691570101,0,1,"[0.2615180015563965, 0.7384819984436035]"
0870830401,0,1,"[0.18430787324905396, 0.815692126750946]"
0725200301,0,0,"[0.8253880143165588, 0.17461203038692474]"
0401360201,0,1,"[0.2214880883693695, 0.7785119414329529]"
0862760201,0,1,"[0.2935855984687805, 0.7064144611358643]"
0893810501,1,1,"[0.00023454806068912148, 0.9997654557228088]"
0200670101,0,1,"[0.030963724479079247, 0.9690362811088562]"
0112550601,0,1,"[0.05482957512140274, 0.9451704621315002]"
0861910301,1,0,"[0.9236396551132202, 0.0763603150844574]"
0111790101,0,0,"[0.5285063982009888, 0.4714936316013336]"
0556090101,0,0,"[0.6923853158950806, 0.30761468410491943]"
0603260201,0,1,"[0.0015583134954795241, 0.998441755771637]"
0870830301,0,1,"[0.2997700273990631, 0.7002299427986145]"
0500730201,0,1,"[0.40161868929862976, 0.5983812808990479]"
0891800601,0,1,"[0.15283140540122986, 0.8471686244010925]"
0761630301,1,1,"[0.048905689269304276, 0.9510943293571472]"
0551870601,0,1,"[0.06563474982976913, 0.9343652725219727]"
0093641601,0,0,"[0.7636142373085022, 0.2363857924938202]"
0861910201,1,1,"[5.117716455060872e-07, 0.9999995231628418]"
0145800101,0,1,"[0.007003543898463249, 0.9929965138435364]"
0306630201,0,0,"[0.7460113167762756, 0.2539886236190796]"
0152170501,0,0,"[0.7490010261535645, 0.25099891424179077]"
0651790201,0,1,"[0.10259351134300232, 0.8974065184593201]"
0870830101,0,1,"[0.4693601131439209, 0.5306398868560791]"
0851180401,1,0,"[0.5, 0.5]"
0803670501,0,1,"[0.21961021423339844, 0.7803897857666016]"
0740960101,0,1,"[0.4787002205848694, 0.5212998390197754]"
0790650101,0,0,"[0.8644267320632935, 0.13557326793670654]"
0864330101,1,1,"[0.002824027556926012, 0.997175931930542]"
0306630101,0,1,"[0.3238672614097595, 0.6761326789855957]"
0124710801,1,1,"[0.00013069376291241497, 0.9998693466186523]"
0093641501,0,0,"[0.7635771632194519, 0.23642288148403168]"
0657820101,0,0,"[0.6252803802490234, 0.37471967935562134]"
0551870401,0,1,"[0.17858698964118958, 0.821412980556488]"
0200920101,0,1,"[0.016156882047653198, 0.9838430881500244]"
0842340201,0,0,"[0.6231023073196411, 0.3768976628780365]"
0725200101,0,0,"[0.6954116821289062, 0.30458828806877136]"
0112551701,0,0,"[0.5362945795059204, 0.4637054204940796]"
0794581201,0,0,"[0.567077100276947, 0.43292292952537537]"
0093641701,0,0,"[0.7803539037704468, 0.2196461260318756]"
0200670401,0,0,"[0.5240519642829895, 0.4759480655193329]"
0872390101,1,1,"[9.127429802902043e-05, 0.9999086856842041]"
0805080501,0,1,"[0.3122628629207611, 0.6877371668815613]"
0411980401,1,1,"[0.06515568494796753, 0.9348443746566772]"
0200670201,0,1,"[0.1039348617196083, 0.8960651755332947]"
0401360101,0,0,"[0.6148373484611511, 0.38516268134117126]"
0803671101,0,1,"[0.07731488347053528, 0.9226850867271423]"
