OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.8845474123954773, 0.11545263230800629]"
0304190101,0,0,"[0.8323536515235901, 0.16764642298221588]"
0872390101,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.8875249624252319, 0.11247509717941284]"
0551450101,0,0,"[0.8512934446334839, 0.1487065702676773]"
0124710801,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.8875249624252319, 0.11247509717941284]"
0145800101,0,0,"[0.8877109885215759, 0.1122889518737793]"
0803671101,0,0,"[0.8875249624252319, 0.11247509717941284]"
0725200101,0,0,"[0.8875249624252319, 0.11247509717941284]"
0864330201,0,0,"[0.8875249624252319, 0.11247509717941284]"
0864330401,0,0,"[0.8875249624252319, 0.11247509717941284]"
0551870601,0,0,"[0.8875249624252319, 0.11247509717941284]"
0112551701,0,0,"[0.8646427392959595, 0.1353573203086853]"
0842340201,0,0,"[0.8875249624252319, 0.11247509717941284]"
0112550601,0,0,"[0.8875249624252319, 0.11247509717941284]"
0805080401,0,0,"[0.8875249624252319, 0.11247509717941284]"
0861910301,1,0,"[0.8840668797492981, 0.11593309789896011]"
0306630101,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8875249624252319, 0.11247509717941284]"
0200920101,0,0,"[0.8875249624252319, 0.11247509717941284]"
0152170501,0,0,"[0.8875249624252319, 0.11247509717941284]"
0870830201,0,0,"[0.8875249624252319, 0.11247509717941284]"
0823680101,1,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.8571407198905945, 0.14285926520824432]"
0851180501,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.8875249624252319, 0.11247509717941284]"
0864330301,0,0,"[0.8875249624252319, 0.11247509717941284]"
0790650101,0,0,"[0.8875249624252319, 0.11247509717941284]"
0794581201,0,0,"[0.8875249624252319, 0.11247509717941284]"
0691570101,0,0,"[0.8875249624252319, 0.11247509717941284]"
0861910201,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.8875249624252319, 0.11247509717941284]"
0411980101,0,0,"[0.8875249624252319, 0.11247509717941284]"
0870830101,0,0,"[0.8819849491119385, 0.11801508069038391]"
0311190101,0,0,"[0.8875249624252319, 0.11247509717941284]"
0111790101,0,0,"[0.8683415055274963, 0.13165850937366486]"
0891800601,0,0,"[0.8875249624252319, 0.11247509717941284]"
0603260201,0,0,"[0.8852157592773438, 0.11478426307439804]"
0831790701,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.8875249624252319, 0.11247509717941284]"
0657820101,0,0,"[0.8875256776809692, 0.11247432976961136]"
0411980401,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.8875249624252319, 0.11247509717941284]"
0651790201,0,0,"[0.8172826766967773, 0.18271736800670624]"
0864560101,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8875249624252319, 0.11247509717941284]"
0556090101,0,0,"[0.8875249624252319, 0.11247509717941284]"
0725200301,0,0,"[0.8875249624252319, 0.11247509717941284]"
0200670401,0,0,"[0.8817988634109497, 0.11820118129253387]"
0401360201,0,0,"[0.8875249624252319, 0.11247509717941284]"
0893810501,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.8875249624252319, 0.11247509717941284]"
0862760201,0,0,"[0.8262625932693481, 0.17373743653297424]"
0401360101,0,0,"[0.8875249624252319, 0.11247509717941284]"
0401360301,0,0,"[0.8875249624252319, 0.11247509717941284]"
0500730101,0,0,"[0.8875249624252319, 0.11247509717941284]"
0500730201,0,0,"[0.8875249624252319, 0.11247509717941284]"
0805080501,0,0,"[0.8784784078598022, 0.12152161449193954]"
0851180401,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
