OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.2583426237106323, 0.7416573762893677]"
0152170501,0,0,"[0.728932797908783, 0.2710672616958618]"
0861910301,1,1,"[0.04994047060608864, 0.9500595927238464]"
0805080501,0,0,"[0.5136963129043579, 0.48630374670028687]"
0551450101,0,0,"[0.7372844815254211, 0.26271557807922363]"
0864560101,1,1,"[0.0006222168449312449, 0.9993777275085449]"
0111790101,0,0,"[0.7019357085227966, 0.29806432127952576]"
0725200301,0,0,"[0.7607239484786987, 0.23927609622478485]"
0200670301,0,0,"[0.745975911617279, 0.25402405858039856]"
0851180501,1,1,"[0.0005292461137287319, 0.9994707703590393]"
0551870401,0,1,"[0.02297169156372547, 0.9770283102989197]"
0870830301,0,1,"[0.08189015090465546, 0.9181098341941833]"
0200670101,0,1,"[0.0129707595333457, 0.9870293140411377]"
0870830101,0,0,"[0.7645758986473083, 0.23542411625385284]"
0411980401,1,1,"[0.4482240676879883, 0.5517759323120117]"
0842340201,0,0,"[0.7797982692718506, 0.22020173072814941]"
0740960101,0,0,"[0.7315738201141357, 0.26842615008354187]"
0200920101,0,1,"[0.0029638910200446844, 0.9970360994338989]"
0864330401,0,0,"[0.7656320333480835, 0.23436802625656128]"
0411980101,0,0,"[0.8304982781410217, 0.16950175166130066]"
0862760201,0,0,"[0.8723878264427185, 0.12761224806308746]"
0803670601,0,0,"[0.8901049494743347, 0.10989508032798767]"
0200670401,0,1,"[0.41933661699295044, 0.5806634426116943]"
0891800601,0,1,"[0.012379759922623634, 0.9876201748847961]"
0864330101,1,1,"[0.06217879429459572, 0.9378212094306946]"
0093641601,0,1,"[0.4397872984409332, 0.5602126717567444]"
0864330201,0,0,"[0.7603527903556824, 0.2396472543478012]"
0145800101,0,0,"[0.7855929732322693, 0.2144070416688919]"
0551870601,0,0,"[0.7151088714599609, 0.28489118814468384]"
0556090101,0,0,"[0.8654648661613464, 0.13453510403633118]"
0500730101,0,1,"[0.43016329407691956, 0.5698367357254028]"
0761630101,0,1,"[0.005162810906767845, 0.9948371648788452]"
0823680101,1,1,"[0.00014331849524751306, 0.99985671043396]"
0401360301,0,1,"[0.2210843414068222, 0.7789155840873718]"
0657820101,0,0,"[0.7479535341262817, 0.2520464360713959]"
0794581201,0,0,"[0.6817412376403809, 0.31825870275497437]"
0691570101,0,0,"[0.5303903818130493, 0.46960964798927307]"
0112551701,0,0,"[0.7230700254440308, 0.2769300043582916]"
0870830201,0,1,"[0.19003576040267944, 0.8099641799926758]"
0093641701,0,0,"[0.8104779720306396, 0.18952202796936035]"
0784510301,0,1,"[0.04071066901087761, 0.9592893123626709]"
0805080401,0,0,"[0.6394296288490295, 0.36057040095329285]"
0872390101,1,1,"[0.00032320068567059934, 0.9996768236160278]"
0803671101,0,0,"[0.8239646553993225, 0.1760353296995163]"
0864330301,0,0,"[0.6980269551277161, 0.30197304487228394]"
0893810501,1,1,"[0.0012928075157105923, 0.9987071752548218]"
0725200101,0,0,"[0.7563126087188721, 0.24368742108345032]"
0761630201,0,1,"[0.03311588242650032, 0.9668840765953064]"
0861910201,1,1,"[5.748427065555006e-05, 0.9999425411224365]"
0761630301,1,1,"[0.005085879471153021, 0.9949140548706055]"
0304190101,0,1,"[0.004646867513656616, 0.995353102684021]"
0200670201,0,1,"[0.03993463143706322, 0.9600654244422913]"
0401360201,0,1,"[0.49367526173591614, 0.5063247084617615]"
0401360101,0,0,"[0.6280547976493835, 0.3719451129436493]"
0870830401,0,1,"[0.2700539827346802, 0.7299460172653198]"
0093641501,0,1,"[0.03570424020290375, 0.9642956852912903]"
0831790701,1,1,"[0.000598786398768425, 0.9994012117385864]"
0311190101,0,0,"[0.8606470227241516, 0.1393529623746872]"
0803671001,0,0,"[0.8851169347763062, 0.11488311737775803]"
0851180401,1,1,"[0.0009730022866278887, 0.9990270137786865]"
0603260201,0,1,"[0.011073627509176731, 0.9889264106750488]"
0510011501,0,1,"[0.0004805069766007364, 0.9995194673538208]"
0803670501,0,1,"[0.04110795259475708, 0.9588920474052429]"
0112550601,0,1,"[0.005014700815081596, 0.9949853420257568]"
0651790201,0,1,"[0.0609775148332119, 0.9390224814414978]"
0790650101,0,0,"[0.8622061610221863, 0.1377938687801361]"
0306630201,0,0,"[0.7584225535392761, 0.24157743155956268]"
0500730201,0,1,"[0.27768808603286743, 0.7223118543624878]"
0124710801,1,1,"[0.0007356723654083908, 0.9992642998695374]"
