OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[0.0010959482751786709, 0.9989039897918701]"
0725200101,0,0,"[0.789764404296875, 0.2102356255054474]"
0112551701,0,0,"[0.7958047389984131, 0.20419521629810333]"
0870830401,0,0,"[0.834295392036438, 0.1657046526670456]"
0311190101,0,0,"[0.8011013865470886, 0.19889865815639496]"
0124710801,1,1,"[3.427050305965576e-17, 1.0]"
0551870401,0,1,"[0.018505198881030083, 0.9814947843551636]"
0200670401,0,1,"[0.05414561927318573, 0.9458544254302979]"
0111790101,0,0,"[0.7827244400978088, 0.21727561950683594]"
0152170501,0,0,"[0.8245115876197815, 0.1754884272813797]"
0093641701,0,0,"[0.8765992522239685, 0.1234007477760315]"
0761630101,0,1,"[0.0001925474061863497, 0.9998074173927307]"
0851180501,1,1,"[1.491938170228302e-11, 1.0]"
0805080501,0,0,"[0.775987982749939, 0.22401201725006104]"
0200670301,0,0,"[0.8063413500785828, 0.19365859031677246]"
0803670601,0,0,"[0.8265989422798157, 0.17340101301670074]"
0551870601,0,0,"[0.7877298593521118, 0.2122701108455658]"
0761630301,1,1,"[0.015417695976793766, 0.9845823049545288]"
0401360201,0,1,"[0.3182874917984009, 0.6817125082015991]"
0651790201,0,1,"[0.16321052610874176, 0.8367894887924194]"
0603260201,0,1,"[0.007259412668645382, 0.9927405714988708]"
0893810501,1,1,"[1.1062102345249514e-09, 1.0]"
0794581201,0,0,"[0.7778187394142151, 0.22218121588230133]"
0851180401,1,1,"[1.577069551339516e-11, 1.0]"
0861910201,1,1,"[5.3467722296315005e-18, 1.0]"
0306630101,0,1,"[0.01792139746248722, 0.9820786118507385]"
0556090101,0,0,"[0.859825074672699, 0.140174999833107]"
0870830101,0,0,"[0.8124223947525024, 0.18757759034633636]"
0784510301,0,1,"[0.43466946482658386, 0.5653305053710938]"
0401360101,0,0,"[0.839934766292572, 0.16006526350975037]"
0864560101,1,1,"[1.1053865288379594e-11, 1.0]"
0805080401,0,1,"[0.10424123704433441, 0.8957587480545044]"
0304190101,0,1,"[2.032994883549577e-09, 1.0]"
0093641501,0,1,"[0.005691711325198412, 0.9943082928657532]"
0823680101,1,1,"[8.687220720560163e-09, 1.0]"
0862760201,0,1,"[0.02805733121931553, 0.971942663192749]"
0761630201,0,1,"[0.00022999323846306652, 0.9997699856758118]"
0831790701,1,1,"[1.1528606194688429e-11, 1.0]"
0740960101,0,0,"[0.5624759197235107, 0.43752405047416687]"
0411980401,1,1,"[0.00023950044123921543, 0.9997604489326477]"
0864330401,0,0,"[0.7991922497749329, 0.20080772042274475]"
0872390101,1,1,"[1.1821386092236708e-09, 1.0]"
0411980101,0,0,"[0.8534820675849915, 0.14651791751384735]"
0725200301,0,0,"[0.8146162033081055, 0.18538376688957214]"
0691570101,0,0,"[0.772398829460144, 0.22760123014450073]"
0842340201,0,0,"[0.8175228238105774, 0.18247723579406738]"
0803671001,0,1,"[0.006858923472464085, 0.9931411147117615]"
0200920101,0,1,"[2.4951285013230518e-05, 0.9999750852584839]"
0500730101,0,1,"[0.0004724165191873908, 0.9995275735855103]"
0864330301,0,0,"[0.8010645508766174, 0.198935404419899]"
0861910301,1,0,"[0.76557856798172, 0.23442146182060242]"
0200670201,0,1,"[2.775047960312804e-07, 0.9999997615814209]"
0510011501,0,1,"[5.647266671935668e-28, 1.0]"
0790650101,0,0,"[0.8447968363761902, 0.15520311892032623]"
0803670501,0,0,"[0.7523940801620483, 0.24760590493679047]"
0864330101,1,1,"[5.069088615528017e-08, 1.0]"
0803671101,0,1,"[0.02311996929347515, 0.9768800735473633]"
0551450101,0,1,"[0.22110389173030853, 0.7788960933685303]"
0500730201,0,0,"[0.8396745920181274, 0.16032540798187256]"
0306630201,0,1,"[0.011767297051846981, 0.9882326722145081]"
0112550601,0,1,"[0.1211877167224884, 0.878812313079834]"
0870830201,0,0,"[0.834295392036438, 0.1657046526670456]"
0870830301,0,0,"[0.7618978023529053, 0.2381022572517395]"
0401360301,0,0,"[0.7844361662864685, 0.21556390821933746]"
0200670101,0,1,"[1.5854980661700324e-09, 1.0]"
0864330201,0,0,"[0.825494647026062, 0.17450539767742157]"
0093641601,0,0,"[0.8765992522239685, 0.1234007477760315]"
0657820101,0,0,"[0.8430727124214172, 0.15692733228206635]"
0145800101,0,1,"[1.558129588374868e-05, 0.9999843835830688]"
