OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[1.9666971050036516e-26, 1.0]"
0870830201,0,1,"[4.69354252577863e-24, 1.0]"
0891800601,0,1,"[7.197851647978789e-28, 1.0]"
0093641601,0,1,"[3.7966809900854235e-34, 1.0]"
0401360301,0,1,"[8.572677798041087e-27, 1.0]"
0306630201,0,1,"[4.5856212263485115e-24, 1.0]"
0556090101,0,1,"[6.718164294220125e-24, 1.0]"
0657820101,0,1,"[5.388085519756217e-20, 1.0]"
0093641701,0,1,"[1.6419464886049027e-33, 1.0]"
0823680101,1,1,"[9.89801018924652e-11, 1.0]"
0500730101,0,1,"[3.714836721689845e-25, 1.0]"
0864330201,0,1,"[4.282361499314274e-25, 1.0]"
0200670301,0,1,"[4.135651829055753e-27, 1.0]"
0862760201,0,1,"[1.2972188469787625e-24, 1.0]"
0805080501,0,1,"[1.9617741199170067e-26, 1.0]"
0794581201,0,1,"[3.645888922718848e-26, 1.0]"
0510011501,0,1,"[9.288551441129396e-15, 1.0]"
0893810501,1,1,"[3.997925366124353e-17, 1.0]"
0200670101,0,1,"[3.044431909553919e-25, 1.0]"
0740960101,0,1,"[4.728184514266699e-26, 1.0]"
0401360201,0,1,"[4.952184649792116e-26, 1.0]"
0112551701,0,1,"[3.278160085477676e-23, 1.0]"
0864330301,0,1,"[4.7865109174464773e-26, 1.0]"
0311190101,0,1,"[1.0043176143156862e-12, 1.0]"
0411980101,0,1,"[1.7298269811434654e-26, 1.0]"
0411980401,1,1,"[2.291479522414944e-21, 1.0]"
0803671101,0,1,"[6.17650910064677e-26, 1.0]"
0551870401,0,1,"[1.1413401499297673e-28, 1.0]"
0761630201,0,1,"[5.850925250944264e-26, 1.0]"
0761630101,0,1,"[6.043677943493976e-27, 1.0]"
0306630101,0,1,"[4.892278549691404e-22, 1.0]"
0603260201,0,1,"[7.522054271203158e-19, 1.0]"
0861910301,1,1,"[5.3618936846078213e-08, 1.0]"
0851180501,1,1,"[2.573717350351501e-10, 1.0]"
0145800101,0,1,"[1.2159218003150796e-24, 1.0]"
0200670201,0,1,"[7.064693333106342e-28, 1.0]"
0784510301,0,1,"[4.728635335948081e-26, 1.0]"
0864330401,0,1,"[4.507177489579013e-25, 1.0]"
0111790101,0,1,"[1.9708587539746247e-10, 1.0]"
0861910201,1,1,"[4.8475329653130395e-12, 1.0]"
0870830101,0,1,"[2.253193108704751e-28, 1.0]"
0124710801,1,1,"[1.6030895980596923e-20, 1.0]"
0761630301,1,1,"[9.605046352082621e-27, 1.0]"
0864560101,1,1,"[3.0843368224037215e-12, 1.0]"
0864330101,1,1,"[1.0999163332143469e-22, 1.0]"
0803670601,0,1,"[4.794158894340311e-22, 1.0]"
0500730201,0,1,"[2.686587531502641e-26, 1.0]"
0691570101,0,1,"[5.585529639417374e-25, 1.0]"
0842340201,0,1,"[2.2275992908586927e-26, 1.0]"
0304190101,0,1,"[9.030470598733742e-13, 1.0]"
0551450101,0,1,"[7.041592334980082e-25, 1.0]"
0803671001,0,1,"[1.3916170983411297e-24, 1.0]"
0790650101,0,1,"[5.664347213496512e-08, 1.0]"
0093641501,0,1,"[1.1951776772931163e-23, 1.0]"
0725200101,0,1,"[1.2261456498567636e-13, 1.0]"
0200920101,0,1,"[4.595402892032074e-27, 1.0]"
0725200301,0,1,"[4.014390764250919e-10, 1.0]"
0803670501,0,1,"[1.2868714332110604e-27, 1.0]"
0551870601,0,1,"[2.2843379709508653e-23, 1.0]"
0152170501,0,1,"[4.077584794713445e-25, 1.0]"
0651790201,0,1,"[4.1929979338938384e-27, 1.0]"
0851180401,1,1,"[2.5703186324124716e-13, 1.0]"
0831790701,1,1,"[6.689160808375991e-14, 1.0]"
0200670401,0,1,"[3.6176424021527286e-25, 1.0]"
0870830401,0,1,"[6.162523228502224e-28, 1.0]"
0112550601,0,1,"[1.5993509666824645e-28, 1.0]"
0872390101,1,1,"[2.243061564244207e-16, 1.0]"
0401360101,0,1,"[4.5377627362100796e-26, 1.0]"
0805080401,0,1,"[7.86382526123937e-26, 1.0]"
