OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8789542317390442, 0.12104575335979462]"
0401360301,0,1,"[8.610069102132911e-09, 1.0]"
0864330201,0,1,"[4.091725998023321e-07, 0.9999996423721313]"
0740960101,0,1,"[8.358460377166921e-07, 0.9999991655349731]"
0805080401,0,1,"[2.597601578280262e-10, 1.0]"
0893810501,1,1,"[2.0782177671208046e-05, 0.9999792575836182]"
0870830401,0,1,"[1.2861107578227005e-12, 1.0]"
0510011501,0,1,"[2.7480980235960004e-32, 1.0]"
0500730201,0,1,"[6.117876760747265e-10, 1.0]"
0803670601,0,1,"[1.904766058422047e-12, 1.0]"
0761630301,0,1,"[1.5887416111581842e-06, 0.9999984502792358]"
0111790101,0,1,"[9.372534259455279e-05, 0.9999063014984131]"
0401360201,0,1,"[1.9167282344634273e-11, 1.0]"
0864330301,0,1,"[3.9984915929380804e-06, 0.9999959468841553]"
0803671001,0,1,"[6.215789168095842e-12, 1.0]"
0870830301,0,1,"[1.2147939772166882e-11, 1.0]"
0551870401,0,1,"[1.0329914007511931e-12, 1.0]"
0823680101,1,1,"[3.4534452879597666e-06, 0.999996542930603]"
0306630201,0,1,"[6.763752480765106e-06, 0.9999932050704956]"
0864560101,1,1,"[4.99112229590537e-06, 0.9999949932098389]"
0851180501,1,1,"[4.0348513721255586e-06, 0.9999959468841553]"
0311190101,0,0,"[0.7065731287002563, 0.29342684149742126]"
0657820101,0,1,"[0.2693062424659729, 0.7306938171386719]"
0500730101,0,1,"[1.7000659213728397e-10, 1.0]"
0200670101,0,1,"[1.4889082466397995e-14, 1.0]"
0306630101,0,1,"[8.04827686806675e-06, 0.9999918937683105]"
0861910201,1,1,"[2.2256261900110985e-07, 0.9999997615814209]"
0551870601,0,1,"[1.845564234770336e-08, 1.0]"
0864330101,1,1,"[1.1037537461788816e-07, 0.9999998807907104]"
0784510301,0,1,"[2.2393793763786363e-10, 1.0]"
0200670301,0,1,"[1.0763864244367483e-09, 1.0]"
0152170501,0,1,"[4.427707089860178e-09, 1.0]"
0851180401,1,1,"[1.859599478848395e-06, 0.9999980926513672]"
0725200101,0,1,"[0.3233311176300049, 0.6766688823699951]"
0112551701,0,1,"[6.955394837859785e-08, 0.9999998807907104]"
0864330401,0,1,"[0.000162877346156165, 0.9998370409011841]"
0761630101,0,1,"[7.175263050385183e-09, 1.0]"
0556090101,0,1,"[2.78357674687868e-08, 1.0]"
0831790701,1,1,"[3.3079934382840293e-06, 0.9999966621398926]"
0842340201,0,1,"[4.718261337188778e-09, 1.0]"
0551450101,0,1,"[1.1135319749611128e-10, 1.0]"
0411980401,1,1,"[5.938415625905691e-08, 1.0]"
0761630201,0,1,"[9.457396288325981e-08, 0.9999998807907104]"
0145800101,0,1,"[4.1050393336308777e-13, 1.0]"
0200670201,0,1,"[0.10433680564165115, 0.8956632018089294]"
0304190101,0,1,"[1.5313592061083625e-10, 1.0]"
0691570101,0,1,"[8.943040752384945e-12, 1.0]"
0124710801,1,1,"[9.663629185752143e-08, 0.9999998807907104]"
0861910301,1,1,"[0.017287470400333405, 0.9827125072479248]"
0805080501,0,1,"[8.606038104375102e-11, 1.0]"
0870830101,0,1,"[1.407242242656634e-13, 1.0]"
0651790201,0,1,"[2.1697441066059753e-10, 1.0]"
0200670401,0,1,"[5.102970934700579e-09, 1.0]"
0112550601,0,1,"[1.3841722838986263e-14, 1.0]"
0603260201,0,1,"[8.379268633118553e-12, 1.0]"
0725200301,0,1,"[0.16609174013137817, 0.8339083194732666]"
0794581201,0,1,"[6.540874786242767e-11, 1.0]"
0891800601,0,1,"[6.94667448564168e-11, 1.0]"
0862760201,0,1,"[6.928704832098731e-11, 1.0]"
0872390101,1,1,"[3.6076696687814547e-06, 0.9999964237213135]"
0200920101,0,1,"[4.804021221625765e-13, 1.0]"
0870830201,0,1,"[7.089331725829151e-12, 1.0]"
0411980101,0,1,"[1.0507116704472352e-10, 1.0]"
0803671101,0,1,"[3.583128238560107e-10, 1.0]"
0401360101,0,1,"[2.395903440921554e-11, 1.0]"
0803670501,0,1,"[1.2248899117217604e-10, 1.0]"
