OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[0.06087470427155495, 0.9391252994537354]"
0851180401,1,1,"[4.4815565161115956e-06, 0.9999954700469971]"
0761630301,0,1,"[0.006428681313991547, 0.9935712814331055]"
0311190101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.12501759827136993, 0.8749824166297913]"
0111790101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.27992671728134155, 0.7200732827186584]"
0304190101,0,1,"[1.0801283423234054e-07, 0.9999998807907104]"
0401360201,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.4545270800590515, 0.5454728603363037]"
0864330401,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.05335767939686775, 0.946642279624939]"
0401360301,0,1,"[0.24160835146903992, 0.7583916783332825]"
0145800101,0,1,"[0.007147368974983692, 0.9928526282310486]"
0401360101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.20939643681049347, 0.7906036376953125]"
0500730201,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.04370018467307091, 0.9562997817993164]"
0200920101,0,1,"[0.002285139402374625, 0.9977148771286011]"
0124710801,1,1,"[8.199591547963792e-07, 0.9999991655349731]"
0725200101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.11315608769655228, 0.8868439197540283]"
0411980401,1,1,"[0.07748809456825256, 0.922511875629425]"
0861910201,1,1,"[6.807315457990626e-07, 0.9999992847442627]"
0200670401,0,1,"[0.19424578547477722, 0.8057541847229004]"
0842340201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.25552502274513245, 0.7444749474525452]"
0864560101,1,1,"[4.057595106132794e-06, 0.9999959468841553]"
0740960101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.07759083807468414, 0.9224092364311218]"
0823680101,1,1,"[1.1364279998815618e-05, 0.9999886751174927]"
0893810501,1,1,"[6.530265090987086e-05, 0.9999346733093262]"
0603260201,0,1,"[0.00014613974781241268, 0.9998538494110107]"
0864330201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[6.90862270857906e-06, 0.999993085861206]"
0864330101,1,1,"[0.003431566758081317, 0.9965684413909912]"
0803670501,0,1,"[0.18742351233959198, 0.8125764727592468]"
0510011501,0,1,"[1.0299744390707133e-10, 1.0]"
0761630201,0,1,"[0.0010192147456109524, 0.998980700969696]"
0093641501,0,1,"[0.07045909017324448, 0.9295408725738525]"
0761630101,0,1,"[0.00010853292769752443, 0.9998914003372192]"
0864330301,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.25349733233451843, 0.746502697467804]"
0112551701,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.327006726725699e-09, 1.0]"
0306630101,0,1,"[0.10603978484869003, 0.8939602375030518]"
0725200301,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.23445940017700195, 0.765540599822998]"
0831790701,1,1,"[3.897558144672075e-06, 0.9999960660934448]"
0870830201,0,1,"[0.17481525242328644, 0.8251847624778748]"
0200670301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.011104840785264969, 0.9888951778411865]"
0870830101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.9918420548492577e-06, 0.9999979734420776]"
0805080501,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[3.097941625451739e-10, 1.0]"
