OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.7287890315055847, 0.2712109684944153]"
0794581201,0,0,"[0.82398521900177, 0.17601479589939117]"
0200920101,0,1,"[0.0046239206567406654, 0.9953761100769043]"
0725200301,0,0,"[0.8264726400375366, 0.17352734506130219]"
0306630101,0,0,"[0.6070616245269775, 0.39293837547302246]"
0691570101,0,0,"[0.8166729211807251, 0.18332703411579132]"
0805080501,0,0,"[0.8278946876525879, 0.1721053421497345]"
0803671001,0,0,"[0.6147246360778809, 0.38527536392211914]"
0093641601,0,0,"[0.8851927518844604, 0.11480724811553955]"
0864330301,0,0,"[0.849367618560791, 0.1506323218345642]"
0831790701,1,1,"[2.3772950044076424e-06, 0.999997615814209]"
0790650101,0,0,"[0.8527842164039612, 0.1472158282995224]"
0870830101,0,0,"[0.8044469356536865, 0.1955530196428299]"
0842340201,0,0,"[0.8452439904212952, 0.15475597977638245]"
0411980401,1,1,"[0.339287132024765, 0.6607127785682678]"
0603260201,0,1,"[0.0009897715644910932, 0.9990102052688599]"
0200670201,0,1,"[7.494217052483876e-11, 1.0]"
0311190101,0,0,"[0.8496291041374207, 0.15037094056606293]"
0093641701,0,0,"[0.8132588267326355, 0.18674112856388092]"
0401360201,0,0,"[0.7942160367965698, 0.20578394830226898]"
0861910301,1,1,"[0.48648935556411743, 0.5135106444358826]"
0200670401,0,0,"[0.6354892253875732, 0.364510715007782]"
0500730201,0,0,"[0.8324256539344788, 0.16757433116436005]"
0805080401,0,0,"[0.7990867495536804, 0.20091331005096436]"
0112551701,0,0,"[0.836573600769043, 0.16342639923095703]"
0872390101,1,1,"[5.807034540339373e-06, 0.999994158744812]"
0111790101,0,0,"[0.827659010887146, 0.17234094440937042]"
0870830201,0,0,"[0.7295917272567749, 0.2704083025455475]"
0725200101,0,0,"[0.8444875478744507, 0.1555124968290329]"
0861910201,1,1,"[1.5651907858682534e-07, 0.9999998807907104]"
0411980101,0,0,"[0.8449429273605347, 0.15505704283714294]"
0551870401,0,1,"[0.29106470942497253, 0.7089353203773499]"
0200670301,0,0,"[0.8231454491615295, 0.17685456573963165]"
0851180401,1,1,"[2.8379095056152437e-06, 0.9999971389770508]"
0556090101,0,0,"[0.8129765391349792, 0.18702347576618195]"
0823680101,1,1,"[1.163726847153157e-05, 0.999988317489624]"
0761630301,1,1,"[0.04983716830611229, 0.9501628875732422]"
0893810501,1,1,"[7.674159132875502e-05, 0.9999232292175293]"
0851180501,1,1,"[1.1721579085133271e-06, 0.9999988079071045]"
0112550601,0,1,"[0.41255879402160645, 0.5874411463737488]"
0500730101,0,0,"[0.6505612134933472, 0.34943878650665283]"
0657820101,0,0,"[0.8561550378799438, 0.14384493231773376]"
0152170501,0,0,"[0.8410953283309937, 0.15890464186668396]"
0093641501,0,1,"[0.22897659242153168, 0.7710233926773071]"
0145800101,0,1,"[0.029415857046842575, 0.9705840945243835]"
0862760201,0,0,"[0.7632483839988708, 0.23675160109996796]"
0304190101,0,1,"[5.176042705556938e-08, 1.0]"
0870830401,0,0,"[0.8226664662361145, 0.17733360826969147]"
0651790201,0,0,"[0.6514441967010498, 0.3485557734966278]"
0740960101,0,0,"[0.8422999382019043, 0.1577000916004181]"
0864330201,0,0,"[0.8538497686386108, 0.14615021646022797]"
0401360101,0,0,"[0.8315733671188354, 0.16842664778232574]"
0200670101,0,1,"[3.6175873407984227e-10, 1.0]"
0510011501,0,1,"[2.697713580301908e-12, 1.0]"
0803670601,0,0,"[0.6850314140319824, 0.3149685263633728]"
0761630201,0,1,"[0.0028053121641278267, 0.9971946477890015]"
0761630101,0,1,"[0.00021561715402640402, 0.9997844099998474]"
0124710801,1,1,"[2.1103922165366384e-07, 0.9999997615814209]"
0306630201,0,0,"[0.7136463522911072, 0.2863536477088928]"
0803670501,0,0,"[0.5270814299583435, 0.4729185700416565]"
0803671101,0,1,"[0.4840354919433594, 0.5159645080566406]"
0551870601,0,0,"[0.7199415564537048, 0.28005844354629517]"
0891800601,0,1,"[0.06547126173973083, 0.9345287084579468]"
0870830301,0,0,"[0.7808202505111694, 0.21917977929115295]"
0784510301,0,1,"[0.21237711608409882, 0.78762286901474]"
0864330401,0,0,"[0.8529084324836731, 0.1470915675163269]"
0551450101,0,0,"[0.8159565925598145, 0.18404337763786316]"
0864560101,1,1,"[2.4969685910036787e-06, 0.9999974966049194]"
0864330101,1,1,"[0.008391479961574078, 0.9916084408760071]"
