OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.6066833138465881, 0.39331671595573425]"
0152170501,0,0,"[0.7397757768630981, 0.26022428274154663]"
0725200301,0,1,"[0.47449448704719543, 0.525505542755127]"
0864330401,0,0,"[0.8624215722084045, 0.13757845759391785]"
0124710801,1,1,"[0.00010814151028171182, 0.9998918771743774]"
0893810501,1,1,"[4.875722424912965e-06, 0.9999951124191284]"
0862760201,0,1,"[0.40049558877944946, 0.5995044708251953]"
0200670101,0,1,"[0.003721510525792837, 0.9962784647941589]"
0500730101,0,1,"[0.13465020060539246, 0.8653497695922852]"
0823680101,1,1,"[1.7420145468349801e-06, 0.9999982118606567]"
0500730201,0,1,"[0.36024540662765503, 0.639754593372345]"
0831790701,1,1,"[3.735367215540464e-07, 0.9999996423721313]"
0891800601,0,1,"[0.1687885820865631, 0.8312113881111145]"
0093641501,0,0,"[0.8977882266044617, 0.10221175104379654]"
0306630101,0,1,"[0.03267790749669075, 0.967322051525116]"
0401360101,0,0,"[0.6923373937606812, 0.30766257643699646]"
0551870601,0,1,"[0.006589510012418032, 0.9934105277061462]"
0805080401,0,1,"[0.25496041774749756, 0.7450395822525024]"
0784510301,0,1,"[0.21852868795394897, 0.7814713716506958]"
0842340201,0,0,"[0.6442605257034302, 0.3557395040988922]"
0803670601,0,0,"[0.5653926730155945, 0.43460729718208313]"
0411980401,1,1,"[0.07719998061656952, 0.9228000044822693]"
0401360201,0,1,"[0.25918298959732056, 0.7408170700073242]"
0111790101,0,1,"[0.17650364339351654, 0.8234963417053223]"
0657820101,0,0,"[0.6036915183067322, 0.3963085114955902]"
0805080501,0,1,"[0.08237595111131668, 0.9176240563392639]"
0651790201,0,1,"[0.05110712721943855, 0.9488928914070129]"
0304190101,0,1,"[0.024839898571372032, 0.9751601219177246]"
0691570101,0,1,"[0.16312487423419952, 0.8368751406669617]"
0603260201,0,1,"[0.00012821267591789365, 0.9998717308044434]"
0761630301,1,1,"[0.024294838309288025, 0.9757052063941956]"
0864330201,0,0,"[0.6754675507545471, 0.3245324194431305]"
0093641601,0,1,"[0.023173382505774498, 0.9768266081809998]"
0401360301,0,1,"[0.007870285771787167, 0.9921297430992126]"
0311190101,0,0,"[0.7935788631439209, 0.2064211070537567]"
0112551701,0,1,"[0.49433478713035583, 0.5056652426719666]"
0870830101,0,1,"[0.2787053883075714, 0.7212945818901062]"
0556090101,0,0,"[0.6302497386932373, 0.3697502613067627]"
0761630101,0,1,"[0.011088335886597633, 0.9889116287231445]"
0306630201,0,1,"[0.16025467216968536, 0.839745283126831]"
0551870401,0,1,"[0.14473222196102142, 0.8552677631378174]"
0411980101,0,0,"[0.8952764868736267, 0.10472353547811508]"
0861910201,1,1,"[4.16383336414583e-05, 0.9999583959579468]"
0870830201,0,1,"[0.0034781775902956724, 0.9965218305587769]"
0803671101,0,1,"[0.03370552510023117, 0.9662944674491882]"
0870830301,0,1,"[0.19509512186050415, 0.8049048185348511]"
0864560101,1,1,"[0.00010311961523257196, 0.9998968839645386]"
0200670201,0,1,"[0.01319381594657898, 0.9868061542510986]"
0761630201,0,1,"[0.007538435515016317, 0.992461621761322]"
0864330301,0,1,"[0.38504558801651, 0.61495441198349]"
0725200101,0,0,"[0.6886144280433655, 0.3113855719566345]"
0864330101,1,1,"[0.004516459535807371, 0.9954835176467896]"
0740960101,0,1,"[0.4139721691608429, 0.5860278010368347]"
0112550601,0,1,"[0.008843659423291683, 0.9911563396453857]"
0851180401,1,1,"[2.8248271064512664e-06, 0.9999971389770508]"
0794581201,0,0,"[0.5414114594459534, 0.45858854055404663]"
0790650101,0,0,"[0.861240804195404, 0.13875921070575714]"
0803671001,0,1,"[0.03271394595503807, 0.9672859907150269]"
0200670401,0,0,"[0.7160432934761047, 0.28395676612854004]"
0551450101,0,1,"[0.2281363159418106, 0.7718636393547058]"
0200920101,0,1,"[0.007292186841368675, 0.9927077889442444]"
0861910301,1,1,"[0.14481565356254578, 0.8551843762397766]"
0851180501,1,1,"[2.1058269339846447e-05, 0.9999788999557495]"
0803670501,0,1,"[0.14118432998657227, 0.8588157296180725]"
0870830401,0,1,"[0.07008606940507889, 0.9299138784408569]"
0093641701,0,1,"[0.0886787697672844, 0.911321222782135]"
0145800101,0,1,"[0.0059139723889529705, 0.9940860271453857]"
0510011501,0,1,"[0.00015132648695725948, 0.9998486042022705]"
0872390101,1,1,"[4.612008126514411e-07, 0.9999995231628418]"
