OBSID,Real Label,Pred Label,Probabilities
0093641501,0,1,"[0.07216483354568481, 0.9278351664543152]"
0891800601,0,1,"[0.24787059426307678, 0.7521294355392456]"
0870830401,0,0,"[0.6609543561935425, 0.3390456438064575]"
0740960101,0,0,"[0.6569319367408752, 0.34306806325912476]"
0805080501,0,0,"[0.7244448065757751, 0.27555519342422485]"
0603260201,0,1,"[0.032181516289711, 0.9678184390068054]"
0864330101,1,1,"[0.3363349139690399, 0.6636651754379272]"
0761630201,0,1,"[0.14312252402305603, 0.8568775057792664]"
0794581201,0,0,"[0.6968281269073486, 0.30317187309265137]"
0823680101,1,1,"[0.010062585584819317, 0.989937424659729]"
0864330301,0,0,"[0.6134366989135742, 0.3865633010864258]"
0551450101,0,1,"[0.44946524500846863, 0.5505348443984985]"
0112550601,0,1,"[0.1990969479084015, 0.8009030222892761]"
0861910201,1,1,"[0.012881537899374962, 0.9871184825897217]"
0725200301,0,0,"[0.7537924647331238, 0.24620755016803741]"
0864560101,1,1,"[0.056061673909425735, 0.9439383149147034]"
0145800101,0,0,"[0.6818515658378601, 0.3181484043598175]"
0691570101,0,0,"[0.5756564736366272, 0.424343466758728]"
0831790701,1,1,"[0.010049816220998764, 0.9899501800537109]"
0870830301,0,1,"[0.2833486795425415, 0.7166512608528137]"
0725200101,0,0,"[0.686917781829834, 0.3130823075771332]"
0862760201,0,0,"[0.9449929594993591, 0.05500699579715729]"
0657820101,0,0,"[0.7556531429290771, 0.24434687197208405]"
0893810501,1,1,"[0.016363289207220078, 0.9836366772651672]"
0093641601,0,0,"[0.817099928855896, 0.1829000860452652]"
0200670201,0,1,"[0.09191621094942093, 0.9080837368965149]"
0411980101,0,0,"[0.7279447317123413, 0.2720552086830139]"
0304190101,0,1,"[0.0022110443096607924, 0.9977889060974121]"
0500730201,0,0,"[0.7947209477424622, 0.20527905225753784]"
0111790101,0,0,"[0.7047220468521118, 0.2952779233455658]"
0510011501,0,1,"[0.01790139265358448, 0.9820985794067383]"
0761630101,0,1,"[0.10633029043674469, 0.8936697244644165]"
0551870601,0,0,"[0.8904587030410767, 0.10954131931066513]"
0872390101,1,1,"[0.019155260175466537, 0.9808447360992432]"
0803670501,0,0,"[0.8398936986923218, 0.16010628640651703]"
0651790201,0,1,"[0.2168738692998886, 0.7831261157989502]"
0803670601,0,0,"[0.9800713658332825, 0.019928621128201485]"
0784510301,0,0,"[0.8380047082901001, 0.1619952917098999]"
0401360201,0,0,"[0.6336277723312378, 0.3663722276687622]"
0870830201,0,0,"[0.5071566104888916, 0.4928434193134308]"
0152170501,0,0,"[0.6514235138893127, 0.34857648611068726]"
0411980401,1,1,"[0.49247777462005615, 0.5075222849845886]"
0851180401,1,1,"[0.07273337990045547, 0.9272665977478027]"
0842340201,0,0,"[0.725348711013794, 0.27465125918388367]"
0556090101,0,0,"[0.9626896381378174, 0.03731037303805351]"
0112551701,0,0,"[0.6013144254684448, 0.3986855447292328]"
0864330201,0,0,"[0.6205275654792786, 0.3794724941253662]"
0311190101,0,0,"[0.7074765563011169, 0.29252344369888306]"
0306630101,0,1,"[0.4951154291629791, 0.5048845410346985]"
0803671101,0,1,"[0.4454399645328522, 0.5545599460601807]"
0790650101,0,0,"[0.7893536686897278, 0.21064640581607819]"
0803671001,0,0,"[0.9710566401481628, 0.028943335637450218]"
0861910301,1,1,"[0.4801682233810425, 0.5198317170143127]"
0551870401,0,1,"[0.27935516834259033, 0.7206447720527649]"
0124710801,1,1,"[0.046280648559331894, 0.9537193179130554]"
0093641701,0,0,"[0.6105937957763672, 0.3894062042236328]"
0401360301,0,0,"[0.684646487236023, 0.31535348296165466]"
0761630301,1,1,"[0.06363408267498016, 0.9363659024238586]"
0401360101,0,0,"[0.6095181703567505, 0.3904818892478943]"
0200670401,0,0,"[0.7528414130210876, 0.24715860188007355]"
0500730101,0,0,"[0.535609781742096, 0.46439024806022644]"
0864330401,0,0,"[0.7043859958648682, 0.2956140339374542]"
0200670101,0,1,"[0.07435236871242523, 0.9256476759910583]"
0851180501,1,1,"[0.033059872686862946, 0.96694016456604]"
0200670301,0,0,"[0.5157856345176697, 0.4842143654823303]"
0306630201,0,0,"[0.7370945811271667, 0.26290541887283325]"
0805080401,0,1,"[0.481395959854126, 0.518604040145874]"
0870830101,0,0,"[0.6802024841308594, 0.31979748606681824]"
0200920101,0,1,"[0.1452018916606903, 0.8547980785369873]"
