OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[0.04742277041077614, 0.9525771737098694]"
0651790201,0,0,"[0.8199721574783325, 0.1800278276205063]"
0200670301,0,0,"[0.8722401857376099, 0.12775982916355133]"
0551450101,0,0,"[0.8694758415222168, 0.13052420318126678]"
0740960101,0,0,"[0.884643018245697, 0.11535695195198059]"
0870830201,0,0,"[0.8149075508117676, 0.18509238958358765]"
0725200101,0,0,"[0.8845155835151672, 0.11548440903425217]"
0401360301,0,0,"[0.8286327123641968, 0.17136724293231964]"
0200670201,0,1,"[1.2973183725201176e-12, 1.0]"
0803670601,0,0,"[0.845778226852417, 0.15422172844409943]"
0864330101,1,1,"[0.2551766633987427, 0.7448233366012573]"
0200670101,0,1,"[6.469728919267226e-11, 1.0]"
0803671001,0,0,"[0.8429979085922241, 0.15700215101242065]"
0861910201,1,1,"[1.8972728867083788e-05, 0.9999810457229614]"
0411980101,0,0,"[0.882140576839447, 0.11785944551229477]"
0831790701,1,1,"[0.00017237011343240738, 0.9998276233673096]"
0823680101,1,1,"[0.0007925017853267491, 0.9992075562477112]"
0784510301,0,0,"[0.6639728546142578, 0.3360270857810974]"
0864330401,0,0,"[0.8843424320220947, 0.11565758287906647]"
0803671101,0,0,"[0.7022255659103394, 0.29777443408966064]"
0112551701,0,0,"[0.8815110325813293, 0.11848892271518707]"
0790650101,0,0,"[0.8792994022369385, 0.12070055305957794]"
0401360201,0,0,"[0.8346227407455444, 0.16537722945213318]"
0200920101,0,1,"[0.23144763708114624, 0.768552303314209]"
0851180501,1,1,"[6.583582580788061e-05, 0.999934196472168]"
0401360101,0,0,"[0.8787954449653625, 0.12120453268289566]"
0510011501,0,1,"[1.5356529936561003e-10, 1.0]"
0551870601,0,0,"[0.8498526215553284, 0.15014731884002686]"
0145800101,0,0,"[0.5402782559394836, 0.45972177386283875]"
0891800601,0,0,"[0.6659812331199646, 0.3340187966823578]"
0805080501,0,0,"[0.8667567372322083, 0.13324326276779175]"
0152170501,0,0,"[0.8838257789611816, 0.11617423593997955]"
0893810501,1,1,"[0.00782855600118637, 0.9921714067459106]"
0500730201,0,0,"[0.8714863061904907, 0.12851373851299286]"
0603260201,0,1,"[0.033976949751377106, 0.9660230278968811]"
0761630101,0,1,"[0.0019937693141400814, 0.998006284236908]"
0657820101,0,0,"[0.8846130967140198, 0.1153869554400444]"
0311190101,0,0,"[0.882721483707428, 0.11727848649024963]"
0803670501,0,0,"[0.8436892628669739, 0.15631072223186493]"
0864330301,0,0,"[0.8848835825920105, 0.1151164174079895]"
0805080401,0,0,"[0.8386237025260925, 0.16137628257274628]"
0872390101,1,1,"[0.00026033632457256317, 0.9997397065162659]"
0864560101,1,1,"[0.00018200355407316238, 0.9998180270195007]"
0500730101,0,0,"[0.75006502866745, 0.24993497133255005]"
0411980401,1,0,"[0.672482430934906, 0.327517569065094]"
0691570101,0,0,"[0.8571189641952515, 0.14288106560707092]"
0870830101,0,0,"[0.8692520260810852, 0.1307479590177536]"
0551870401,0,0,"[0.8032547831535339, 0.19674518704414368]"
0851180401,1,1,"[0.0001936373591888696, 0.9998063445091248]"
0870830401,0,0,"[0.8718106150627136, 0.1281893402338028]"
0111790101,0,0,"[0.8660730719566345, 0.13392695784568787]"
0842340201,0,0,"[0.8822196125984192, 0.11778043210506439]"
0864330201,0,0,"[0.8847986459732056, 0.11520137637853622]"
0093641501,0,1,"[0.1955062597990036, 0.80449378490448]"
0725200301,0,0,"[0.8715261220932007, 0.12847383320331573]"
0862760201,0,0,"[0.8640857338905334, 0.13591434061527252]"
0306630101,0,0,"[0.7380949854850769, 0.2619050443172455]"
0870830301,0,0,"[0.8173032999038696, 0.18269670009613037]"
0124710801,1,1,"[2.0346586097730324e-05, 0.9999796152114868]"
0093641601,0,0,"[0.87558913230896, 0.12441084533929825]"
0093641701,0,1,"[0.0011428854195401073, 0.9988571405410767]"
0304190101,0,1,"[4.808786684407096e-07, 0.9999995231628418]"
0794581201,0,0,"[0.8744369149208069, 0.1255631297826767]"
0306630201,0,0,"[0.7949943542480469, 0.20500561594963074]"
0112550601,0,0,"[0.8333612084388733, 0.16663876175880432]"
0861910301,1,0,"[0.8563091158866882, 0.143690824508667]"
0200670401,0,0,"[0.7130062580108643, 0.28699374198913574]"
0556090101,0,0,"[0.8730471730232239, 0.1269529014825821]"
0761630301,0,0,"[0.5817969441413879, 0.41820311546325684]"
