OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[5.2259916907175866e-15, 1.0]"
0401360301,0,1,"[1.8790495201481683e-11, 1.0]"
0411980401,1,1,"[2.876394955553252e-11, 1.0]"
0500730101,0,1,"[1.704906528454675e-11, 1.0]"
0306630101,0,1,"[5.414626579062261e-19, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0500730201,0,1,"[5.008240488990623e-10, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0864330201,0,0,"[0.7663029432296753, 0.23369701206684113]"
0551450101,0,1,"[1.1662272925150319e-08, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0761630301,0,1,"[9.094689766040801e-31, 1.0]"
0803670601,0,1,"[2.8402386914811242e-15, 1.0]"
0200670401,0,1,"[1.3490285277750758e-12, 1.0]"
0862760201,0,1,"[2.4870909622547828e-15, 1.0]"
0152170501,0,1,"[0.0005781234358437359, 0.9994219541549683]"
0200920101,0,1,"[1.3747608429815898e-29, 1.0]"
0842340201,0,1,"[9.179996595776174e-06, 0.9999908208847046]"
0112551701,0,0,"[0.5234956741333008, 0.4765043258666992]"
0870830201,0,1,"[2.292659673219788e-10, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0510011501,0,1,"[1.2332089197625083e-26, 1.0]"
0311190101,0,1,"[9.559501279454707e-08, 0.9999998807907104]"
0401360101,0,1,"[3.175512741648845e-09, 1.0]"
0803671101,0,1,"[2.669183987673144e-16, 1.0]"
0805080401,0,1,"[7.309991900683599e-08, 0.9999998807907104]"
0870830401,0,1,"[3.976531326443933e-10, 1.0]"
0200670201,0,1,"[1.6655882430220629e-21, 1.0]"
0803670501,0,1,"[7.152152646351975e-18, 1.0]"
0651790201,0,1,"[1.2962641280682188e-24, 1.0]"
0551870401,0,1,"[1.4330422667515304e-20, 1.0]"
0111790101,0,1,"[0.00011140591959701851, 0.99988853931427]"
0851180401,1,1,"[0.0, 1.0]"
0200670301,0,1,"[2.286286177738406e-12, 1.0]"
0761630101,0,1,"[5.686395376974015e-35, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0411980101,0,1,"[7.050226145111083e-07, 0.9999992847442627]"
0864330101,1,1,"[2.6978467885148416e-16, 1.0]"
0556090101,0,1,"[1.8578893848722466e-13, 1.0]"
0657820101,0,1,"[0.032827228307724, 0.9671728014945984]"
0870830101,0,1,"[1.7201639418429338e-11, 1.0]"
0784510301,0,1,"[1.574244129889349e-19, 1.0]"
0790650101,0,1,"[3.52048709828523e-06, 0.9999964237213135]"
0401360201,0,1,"[5.541047620738482e-10, 1.0]"
0864330401,0,1,"[0.36723148822784424, 0.6327685117721558]"
0861910201,1,1,"[0.0, 1.0]"
0870830301,0,1,"[5.354236165544535e-09, 1.0]"
0200670101,0,1,"[5.896097499125119e-10, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0112550601,0,1,"[1.1233856304675834e-25, 1.0]"
0891800601,0,1,"[5.338728509876101e-23, 1.0]"
0794581201,0,1,"[3.539902745930412e-11, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0725200301,0,1,"[4.535742448297242e-09, 1.0]"
0761630201,0,1,"[5.089473379625285e-30, 1.0]"
0725200101,0,1,"[3.657104753074236e-05, 0.9999634027481079]"
0805080501,0,1,"[1.4839110917819198e-06, 0.9999985694885254]"
0831790701,1,1,"[0.0, 1.0]"
0803671001,0,1,"[1.28489140921414e-17, 1.0]"
0306630201,0,1,"[1.9760751331802324e-18, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0691570101,0,1,"[4.2058256877197664e-10, 1.0]"
0145800101,0,1,"[4.922454045937219e-15, 1.0]"
0740960101,0,0,"[0.5647527575492859, 0.4352472424507141]"
0864330301,0,1,"[0.3624960482120514, 0.6375039219856262]"
