OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[1.318387820266437e-29, 1.0]"
0864330201,0,0,"[0.9001230001449585, 0.0998770073056221]"
0861910201,1,1,"[6.055393162776357e-37, 1.0]"
0401360301,0,0,"[0.9001230001449585, 0.0998770073056221]"
0794581201,0,0,"[0.9001230001449585, 0.0998770073056221]"
0725200101,0,0,"[0.9001230001449585, 0.0998770073056221]"
0112551701,0,0,"[0.884995698928833, 0.1150042861700058]"
0823680101,1,1,"[5.973432268037176e-25, 1.0]"
0200670101,0,0,"[0.9001230001449585, 0.0998770073056221]"
0306630101,0,0,"[0.9001230001449585, 0.0998770073056221]"
0864330401,0,0,"[0.9001230001449585, 0.0998770073056221]"
0111790101,0,0,"[0.897779107093811, 0.10222092270851135]"
0891800601,0,0,"[0.9001230001449585, 0.0998770073056221]"
0803670601,0,0,"[0.9001230001449585, 0.0998770073056221]"
0200670301,0,0,"[0.5218338966369629, 0.4781661629676819]"
0551450101,0,0,"[0.9001230001449585, 0.0998770073056221]"
0304190101,0,1,"[0.4481184184551239, 0.5518816113471985]"
0870830301,0,0,"[0.9001230001449585, 0.0998770073056221]"
0725200301,0,0,"[0.9001230001449585, 0.0998770073056221]"
0872390101,1,1,"[1.9718231502828713e-23, 1.0]"
0510011501,0,0,"[0.8978036046028137, 0.10219636559486389]"
0842340201,0,0,"[0.9001230001449585, 0.0998770073056221]"
0306630201,0,0,"[0.9001230001449585, 0.0998770073056221]"
0200670201,0,1,"[0.0018492250237613916, 0.9981507658958435]"
0761630301,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.823104739189148, 0.17689518630504608]"
0556090101,0,0,"[0.9001230001449585, 0.0998770073056221]"
0311190101,0,0,"[0.9001230001449585, 0.0998770073056221]"
0870830401,0,0,"[0.9001230001449585, 0.0998770073056221]"
0411980101,0,0,"[0.8794366717338562, 0.1205633357167244]"
0864330101,1,1,"[7.662172445823216e-25, 1.0]"
0740960101,0,0,"[0.9001230001449585, 0.0998770073056221]"
0803671101,0,0,"[0.9001230001449585, 0.0998770073056221]"
0200920101,0,0,"[0.6878738403320312, 0.31212612986564636]"
0657820101,0,0,"[0.9001230001449585, 0.0998770073056221]"
0124710801,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.9001230001449585, 0.0998770073056221]"
0152170501,0,0,"[0.9001230001449585, 0.0998770073056221]"
0603260201,0,0,"[0.9001230001449585, 0.0998770073056221]"
0864330301,0,0,"[0.9001230001449585, 0.0998770073056221]"
0401360101,0,0,"[0.9001230001449585, 0.0998770073056221]"
0831790701,1,1,"[3.831750413041367e-32, 1.0]"
0761630201,0,1,"[0.49701544642448425, 0.5029845237731934]"
0761630101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.9001230001449585, 0.0998770073056221]"
0805080501,0,0,"[0.9001230001449585, 0.0998770073056221]"
0803670501,0,0,"[0.9001230001449585, 0.0998770073056221]"
0200670401,0,0,"[0.9001230001449585, 0.0998770073056221]"
0893810501,1,1,"[1.5241078798328145e-12, 1.0]"
0803671001,0,0,"[0.9001230001449585, 0.0998770073056221]"
0691570101,0,0,"[0.9001230001449585, 0.0998770073056221]"
0401360201,0,0,"[0.9001230001449585, 0.0998770073056221]"
0805080401,0,0,"[0.9001230001449585, 0.0998770073056221]"
0862760201,0,0,"[0.9001230001449585, 0.0998770073056221]"
0500730201,0,0,"[0.9001230001449585, 0.0998770073056221]"
0411980401,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.9001230001449585, 0.0998770073056221]"
0784510301,0,0,"[0.9001230001449585, 0.0998770073056221]"
0551870601,0,0,"[0.9001230001449585, 0.0998770073056221]"
0145800101,0,0,"[0.9001230001449585, 0.0998770073056221]"
0790650101,0,0,"[0.9001230001449585, 0.0998770073056221]"
0500730101,0,0,"[0.9001230001449585, 0.0998770073056221]"
0861910301,1,0,"[0.678016185760498, 0.32198381423950195]"
0551870401,0,0,"[0.9001230001449585, 0.0998770073056221]"
0851180501,1,1,"[2.002073390297908e-30, 1.0]"
0851180401,1,1,"[4.3872852652011367e-29, 1.0]"
