OBSID,Real Label,Pred Label,Probabilities
0111790101,0,1,"[0.46714267134666443, 0.5328572988510132]"
0842340201,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.37645968794822693, 0.6235402822494507]"
0200670401,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.04148233309388161, 0.9585176110267639]"
0556090101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.025560155510902405, 0.9744398593902588]"
0306630101,0,1,"[0.4104379415512085, 0.5895620584487915]"
0311190101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.2511017918586731, 0.7488982081413269]"
0200920101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.01921410672366619, 0.9807859063148499]"
0112550601,0,1,"[0.31745827198028564, 0.6825416684150696]"
0862760201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.24481047689914703, 0.7551895976066589]"
0864560101,1,1,"[0.03865569829940796, 0.9613443613052368]"
0891800601,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.2035893201828003, 0.7964106798171997]"
0761630101,0,1,"[0.29640382528305054, 0.7035961747169495]"
0500730101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.015290544368326664, 0.9847094416618347]"
0794581201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.21302860975265503, 0.786971390247345]"
0411980101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.4260319769382477, 0.5739679932594299]"
0306630201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.029912445694208145, 0.9700875282287598]"
0790650101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.43373653292655945, 0.5662634372711182]"
0864330301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.012161098420619965, 0.987838864326477]"
0803671001,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.03232496604323387, 0.967674970626831]"
0651790201,0,1,"[0.4927929639816284, 0.5072070956230164]"
0152170501,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.4635787904262543, 0.5364212393760681]"
0761630301,0,1,"[0.3100689947605133, 0.6899309754371643]"
0893810501,1,1,"[0.032908547669649124, 0.96709144115448]"
0851180501,1,1,"[0.025203833356499672, 0.9747961163520813]"
0500730201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.4564177691936493, 0.5435822606086731]"
0200670301,0,1,"[0.33453917503356934, 0.6654608845710754]"
