OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.8979111313819885, 0.10208888351917267]"
0725200301,0,0,"[0.8979111313819885, 0.10208888351917267]"
0112550601,0,0,"[0.8979111313819885, 0.10208888351917267]"
0304190101,0,1,"[0.058455199003219604, 0.9415448307991028]"
0200670101,0,0,"[0.8979392647743225, 0.10206074267625809]"
0111790101,0,0,"[0.8687491416931152, 0.13125084340572357]"
0805080401,0,0,"[0.8979111313819885, 0.10208888351917267]"
0311190101,0,0,"[0.8979111313819885, 0.10208888351917267]"
0842340201,0,0,"[0.8690314888954163, 0.13096854090690613]"
0803670601,0,0,"[0.8979111313819885, 0.10208888351917267]"
0803670501,0,0,"[0.8979111313819885, 0.10208888351917267]"
0200670301,0,0,"[0.8979111313819885, 0.10208888351917267]"
0761630301,0,1,"[0.0019406398059800267, 0.9980593323707581]"
0401360101,0,0,"[0.7690216302871704, 0.2309783399105072]"
0551450101,0,1,"[0.11773820966482162, 0.8822618126869202]"
0556090101,0,0,"[0.8979111313819885, 0.10208888351917267]"
0823680101,1,1,"[2.3226135681397864e-08, 1.0]"
0657820101,0,0,"[0.8979111313819885, 0.10208888351917267]"
0870830201,0,0,"[0.8979111313819885, 0.10208888351917267]"
0306630201,0,0,"[0.8979111313819885, 0.10208888351917267]"
0551870401,0,0,"[0.8417350053787231, 0.15826505422592163]"
0651790201,0,0,"[0.7918806672096252, 0.20811936259269714]"
0761630201,0,1,"[0.03355048969388008, 0.9664495587348938]"
0551870601,0,0,"[0.8979111313819885, 0.10208888351917267]"
0124710801,1,1,"[1.326512221826149e-18, 1.0]"
0500730201,0,0,"[0.8979111313819885, 0.10208888351917267]"
0112551701,0,0,"[0.8915575742721558, 0.10844244062900543]"
0761630101,0,1,"[4.063408880483621e-07, 0.9999996423721313]"
0893810501,1,1,"[0.0001264186284970492, 0.9998735189437866]"
0870830101,0,0,"[0.8626962304115295, 0.13730375468730927]"
0401360301,0,0,"[0.8979111313819885, 0.10208888351917267]"
0851180401,1,1,"[9.534449618708862e-11, 1.0]"
0790650101,0,0,"[0.8979111313819885, 0.10208888351917267]"
0401360201,0,0,"[0.8979111313819885, 0.10208888351917267]"
0145800101,0,0,"[0.8979111313819885, 0.10208888351917267]"
0864330101,1,1,"[3.599576149301842e-13, 1.0]"
0306630101,0,0,"[0.6103229522705078, 0.3896770775318146]"
0891800601,0,0,"[0.8979111313819885, 0.10208888351917267]"
0864330201,0,0,"[0.8979111313819885, 0.10208888351917267]"
0200920101,0,0,"[0.8979111313819885, 0.10208888351917267]"
0603260201,0,0,"[0.8539751172065735, 0.14602482318878174]"
0200670401,0,0,"[0.8979111313819885, 0.10208888351917267]"
0784510301,0,0,"[0.8979111313819885, 0.10208888351917267]"
0803671101,0,0,"[0.8979111313819885, 0.10208888351917267]"
0803671001,0,0,"[0.8784943222999573, 0.12150566279888153]"
0411980101,0,0,"[0.8979111313819885, 0.10208888351917267]"
0870830401,0,0,"[0.8979111313819885, 0.10208888351917267]"
0152170501,0,0,"[0.8979111313819885, 0.10208888351917267]"
0691570101,0,0,"[0.8979111313819885, 0.10208888351917267]"
0411980401,1,1,"[2.4105736883939244e-05, 0.9999759197235107]"
0864330401,0,0,"[0.8979111313819885, 0.10208888351917267]"
0805080501,0,0,"[0.8979111313819885, 0.10208888351917267]"
0794581201,0,0,"[0.8979111313819885, 0.10208888351917267]"
0725200101,0,0,"[0.8979111313819885, 0.10208888351917267]"
0851180501,1,1,"[1.684840711391189e-08, 1.0]"
0862760201,0,0,"[0.8979111313819885, 0.10208888351917267]"
0864560101,1,1,"[1.4424219631214985e-11, 1.0]"
0864330301,0,0,"[0.8979111313819885, 0.10208888351917267]"
0861910301,1,1,"[0.40932345390319824, 0.590676486492157]"
0831790701,1,1,"[3.239801005597287e-12, 1.0]"
0861910201,1,1,"[5.743083229220149e-17, 1.0]"
0872390101,1,1,"[3.4130196127080126e-06, 0.999996542930603]"
0500730101,0,0,"[0.8979111313819885, 0.10208888351917267]"
0740960101,0,0,"[0.8979111313819885, 0.10208888351917267]"
