OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.874988853931427, 0.12501119077205658]"
0862760201,0,1,"[0.024726662784814835, 0.9752733707427979]"
0401360201,0,0,"[0.7803691029548645, 0.21963092684745789]"
0864560101,1,1,"[7.943501048464821e-21, 1.0]"
0823680101,1,1,"[4.9928927830527395e-18, 1.0]"
0500730101,0,1,"[0.32415372133255005, 0.67584627866745]"
0401360301,0,1,"[0.08478084951639175, 0.9152191877365112]"
0864330401,0,0,"[0.8620455265045166, 0.1379544734954834]"
0803670601,0,1,"[0.03664141520857811, 0.9633586406707764]"
0870830401,0,0,"[0.5971516370773315, 0.40284839272499084]"
0145800101,0,0,"[0.8038463592529297, 0.19615362584590912]"
0112551701,0,0,"[0.8092461824417114, 0.1907537877559662]"
0306630101,0,1,"[4.2539217247394845e-05, 0.9999574422836304]"
0411980101,0,0,"[0.8545876741409302, 0.14541226625442505]"
0306630201,0,1,"[0.00028941326308995485, 0.9997106194496155]"
0794581201,0,1,"[0.44032078981399536, 0.5596792101860046]"
0861910201,1,1,"[1.3878330172474797e-30, 1.0]"
0311190101,0,1,"[0.021979764103889465, 0.9780202507972717]"
0111790101,0,1,"[0.2016577571630478, 0.798342227935791]"
0556090101,0,1,"[0.18132741749286652, 0.8186725974082947]"
0112550601,0,1,"[0.12512604892253876, 0.8748739361763]"
0803670501,0,1,"[0.03775670379400253, 0.9622433185577393]"
0891800601,0,1,"[0.007905485108494759, 0.9920945763587952]"
0893810501,1,1,"[3.26129389912179e-17, 1.0]"
0200670401,0,1,"[0.01784360036253929, 0.9821564555168152]"
0124710801,1,1,"[1.0783058610581645e-20, 1.0]"
0761630201,0,1,"[2.9716566132265143e-06, 0.9999970197677612]"
0761630101,0,1,"[1.8666239665066087e-09, 1.0]"
0851180501,1,1,"[8.819654246988165e-23, 1.0]"
0864330101,1,1,"[1.8940924384480695e-09, 1.0]"
0200670101,0,0,"[0.7836515307426453, 0.21634846925735474]"
0200920101,0,1,"[0.0015564776258543134, 0.9984435439109802]"
0152170501,0,0,"[0.82872474193573, 0.17127522826194763]"
0657820101,0,0,"[0.8389981985092163, 0.1610017865896225]"
0761630301,0,1,"[6.175658029405895e-08, 0.9999998807907104]"
0870830201,0,0,"[0.7647847533226013, 0.23521527647972107]"
0864330201,0,0,"[0.8755050897598267, 0.1244949921965599]"
0200670301,0,1,"[0.10669352859258652, 0.8933064937591553]"
0851180401,1,1,"[1.0964666760302516e-18, 1.0]"
0861910301,1,1,"[1.2289135163591654e-16, 1.0]"
0803671001,0,1,"[0.003422113601118326, 0.9965779185295105]"
0864330301,0,0,"[0.8610361814498901, 0.13896383345127106]"
0401360101,0,0,"[0.6863477230072021, 0.31365224719047546]"
0784510301,0,1,"[0.002405874663963914, 0.9975940585136414]"
0304190101,0,1,"[4.6309261980681526e-11, 1.0]"
0870830101,0,1,"[0.29973724484443665, 0.7002628445625305]"
0551870401,0,1,"[0.20742343366146088, 0.7925765514373779]"
0831790701,1,1,"[6.165799322886593e-18, 1.0]"
0872390101,1,1,"[1.0855880308837758e-17, 1.0]"
0691570101,0,1,"[0.36849164962768555, 0.6315083503723145]"
0805080401,0,1,"[0.3632625341415405, 0.6367375254631042]"
0842340201,0,0,"[0.7848765254020691, 0.2151235044002533]"
0651790201,0,1,"[0.001714239944703877, 0.998285710811615]"
0725200101,0,1,"[0.12683404982089996, 0.8731659054756165]"
0500730201,0,1,"[0.3149915933609009, 0.6850084066390991]"
0551870601,0,1,"[0.015172801911830902, 0.9848271608352661]"
0803671101,0,1,"[0.011894352734088898, 0.9881056547164917]"
0411980401,1,1,"[5.2204904932295904e-05, 0.9999477863311768]"
0805080501,0,0,"[0.7726055383682251, 0.2273944914340973]"
0603260201,0,1,"[8.23887035039661e-07, 0.9999991655349731]"
0551450101,0,0,"[0.7765141725540161, 0.2234858125448227]"
0725200301,0,1,"[0.003247711807489395, 0.9967522621154785]"
0740960101,0,0,"[0.8672910332679749, 0.13270896673202515]"
0790650101,0,1,"[0.07625410705804825, 0.9237458109855652]"
