OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.8950929641723633, 0.1049070879817009]"
0657820101,0,0,"[0.8965204358100891, 0.1034795343875885]"
0111790101,0,0,"[0.8908417820930481, 0.10915818065404892]"
0510011501,0,1,"[2.3483697077608667e-05, 0.9999765157699585]"
0823680101,1,1,"[1.0590734594519091e-18, 1.0]"
0870830201,0,0,"[0.8965204358100891, 0.1034795343875885]"
0411980401,1,1,"[0.39250364899635315, 0.6074963808059692]"
0551450101,0,0,"[0.8957347869873047, 0.10426519066095352]"
0304190101,0,1,"[5.97743299302067e-10, 1.0]"
0651790201,0,0,"[0.8892669677734375, 0.1107330322265625]"
0725200101,0,0,"[0.8965204358100891, 0.1034795343875885]"
0556090101,0,0,"[0.8962140083312988, 0.10378599166870117]"
0861910301,1,1,"[0.00011034506314899772, 0.999889612197876]"
0401360101,0,0,"[0.8927136659622192, 0.10728635638952255]"
0790650101,0,0,"[0.8965204358100891, 0.1034795343875885]"
0864330401,0,0,"[0.8965204358100891, 0.1034795343875885]"
0870830101,0,0,"[0.8872556090354919, 0.11274438351392746]"
0803671001,0,0,"[0.8946157693862915, 0.10538428276777267]"
0842340201,0,0,"[0.8965204358100891, 0.1034795343875885]"
0761630301,0,1,"[0.10549046099185944, 0.894509494304657]"
0893810501,1,1,"[1.921034220586648e-09, 1.0]"
0200920101,0,0,"[0.864376425743103, 0.13562360405921936]"
0306630101,0,0,"[0.889880895614624, 0.11011914163827896]"
0831790701,1,1,"[3.0368754791792752e-21, 1.0]"
0500730201,0,0,"[0.8965204358100891, 0.1034795343875885]"
0411980101,0,0,"[0.8965204358100891, 0.1034795343875885]"
0805080501,0,0,"[0.8932831883430481, 0.1067168191075325]"
0500730101,0,0,"[0.8965204358100891, 0.1034795343875885]"
0805080401,0,0,"[0.8965204358100891, 0.1034795343875885]"
0784510301,0,0,"[0.8952880501747131, 0.10471197962760925]"
0803671101,0,0,"[0.8890947699546814, 0.1109052374958992]"
0794581201,0,0,"[0.8965204358100891, 0.1034795343875885]"
0864330101,1,1,"[3.71042067860697e-16, 1.0]"
0112550601,0,0,"[0.864376425743103, 0.13562360405921936]"
0124710801,1,1,"[6.521175445275347e-35, 1.0]"
0311190101,0,0,"[0.8965204358100891, 0.1034795343875885]"
0306630201,0,0,"[0.8965204358100891, 0.1034795343875885]"
0152170501,0,0,"[0.8965204358100891, 0.1034795343875885]"
0864330201,0,0,"[0.8965204358100891, 0.1034795343875885]"
0761630101,0,1,"[0.0005545076564885676, 0.9994454979896545]"
0401360301,0,0,"[0.8965204358100891, 0.1034795343875885]"
0862760201,0,1,"[0.044968150556087494, 0.9550318121910095]"
0200670101,0,0,"[0.8965204358100891, 0.1034795343875885]"
0803670501,0,0,"[0.8952330946922302, 0.10476693511009216]"
0401360201,0,0,"[0.8965204358100891, 0.1034795343875885]"
0112551701,0,0,"[0.8885582089424133, 0.11144179850816727]"
0872390101,1,1,"[4.628748521380563e-17, 1.0]"
0200670301,0,1,"[0.08243222534656525, 0.9175677299499512]"
0145800101,0,0,"[0.8883299231529236, 0.11167003214359283]"
0603260201,0,1,"[0.11577168107032776, 0.8842283487319946]"
0861910201,1,1,"[2.8757472473657767e-30, 1.0]"
0725200301,0,0,"[0.887830913066864, 0.11216910183429718]"
0851180501,1,1,"[1.2984004628591402e-19, 1.0]"
0551870401,0,0,"[0.8954336643218994, 0.10456628352403641]"
0870830401,0,0,"[0.8896114230155945, 0.11038853973150253]"
0740960101,0,0,"[0.8965204358100891, 0.1034795343875885]"
0200670401,0,0,"[0.8889226317405701, 0.11107739806175232]"
0551870601,0,0,"[0.8965204358100891, 0.1034795343875885]"
0761630201,0,1,"[0.1360195428133011, 0.8639804124832153]"
0200670201,0,1,"[0.23474352061748505, 0.7652564644813538]"
0803670601,0,0,"[0.8958414196968079, 0.10415861010551453]"
0870830301,0,0,"[0.8965204358100891, 0.1034795343875885]"
0864560101,1,1,"[1.4800281288725884e-19, 1.0]"
0851180401,1,1,"[1.7397256180866742e-20, 1.0]"
0864330301,0,0,"[0.8965204358100891, 0.1034795343875885]"
0891800601,0,0,"[0.8936671018600464, 0.1063329204916954]"
