OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.24144625663757324, 0.7585538029670715]"
0145800101,0,1,"[0.28562405705451965, 0.714375913143158]"
0200670301,0,1,"[0.26562440395355225, 0.7343755960464478]"
0805080501,0,1,"[0.25265759229660034, 0.7473424673080444]"
0842340201,0,1,"[0.27212128043174744, 0.727878749370575]"
0864330201,0,1,"[0.2762160897254944, 0.7237839102745056]"
0200920101,0,1,"[0.20055541396141052, 0.7994445562362671]"
0651790201,0,1,"[0.26020142436027527, 0.7397986054420471]"
0657820101,0,1,"[0.33084559440612793, 0.6691544055938721]"
0851180501,1,1,"[0.14864544570446014, 0.8513545989990234]"
0870830401,0,1,"[0.29006168246269226, 0.7099383473396301]"
0725200101,0,1,"[0.33186593651771545, 0.6681340932846069]"
0864330401,0,1,"[0.2573200762271881, 0.7426798939704895]"
0870830101,0,1,"[0.2731606662273407, 0.7268393039703369]"
0411980101,0,1,"[0.31587696075439453, 0.6841229796409607]"
0093641501,0,1,"[0.13484911620616913, 0.8651508092880249]"
0862760201,0,1,"[0.262938916683197, 0.737061083316803]"
0864330101,1,1,"[0.2524466812610626, 0.747553288936615]"
0510011501,0,0,"[0.5614362955093384, 0.43856367468833923]"
0893810501,1,1,"[0.19118447601795197, 0.8088154792785645]"
0093641601,0,0,"[0.5094724893569946, 0.49052751064300537]"
0784510301,0,1,"[0.2633904814720154, 0.7366095185279846]"
0861910201,1,1,"[0.3671116530895233, 0.6328884363174438]"
0500730201,0,1,"[0.29210877418518066, 0.7078912258148193]"
0790650101,0,0,"[0.5282884240150452, 0.4717116355895996]"
0093641701,0,0,"[0.5094724893569946, 0.49052751064300537]"
0112551701,0,1,"[0.2519841492176056, 0.7480159401893616]"
0864330301,0,1,"[0.2604345977306366, 0.7395654320716858]"
0803671101,0,1,"[0.26316899061203003, 0.73683100938797]"
0803670501,0,1,"[0.27563589811325073, 0.7243641018867493]"
0401360301,0,1,"[0.25740569829940796, 0.742594301700592]"
0306630101,0,1,"[0.2971266806125641, 0.7028732895851135]"
0823680101,1,1,"[0.18213237822055817, 0.817867636680603]"
0551870601,0,1,"[0.2478620707988739, 0.7521379590034485]"
0200670101,0,1,"[0.296863317489624, 0.703136682510376]"
0152170501,0,1,"[0.2754324972629547, 0.7245675325393677]"
0803671001,0,1,"[0.25829869508743286, 0.7417012453079224]"
0870830301,0,1,"[0.24668128788471222, 0.753318727016449]"
0200670201,0,1,"[0.2849162518978119, 0.7150837182998657]"
0870830201,0,1,"[0.281780481338501, 0.7182194590568542]"
0851180401,1,1,"[0.1763739436864853, 0.8236260414123535]"
0740960101,0,1,"[0.2701273560523987, 0.7298726439476013]"
0556090101,0,1,"[0.36591753363609314, 0.6340824961662292]"
0872390101,1,1,"[0.18840757012367249, 0.8115924596786499]"
0401360201,0,1,"[0.3250586986541748, 0.6749412417411804]"
0111790101,0,0,"[0.5645910501480103, 0.43540894985198975]"
0794581201,0,1,"[0.25181034207344055, 0.7481896281242371]"
0304190101,0,1,"[0.12286438792943954, 0.8771355748176575]"
0691570101,0,1,"[0.33092761039733887, 0.6690724492073059]"
0891800601,0,1,"[0.28923091292381287, 0.7107690572738647]"
0805080401,0,1,"[0.30336645245552063, 0.6966335773468018]"
0401360101,0,1,"[0.29242491722106934, 0.7075750827789307]"
0761630301,1,1,"[0.2763465344905853, 0.7236534357070923]"
0803670601,0,1,"[0.40605878829956055, 0.5939412117004395]"
0831790701,1,1,"[0.1843053102493286, 0.8156947493553162]"
0551870401,0,1,"[0.2653416395187378, 0.734658420085907]"
0500730101,0,1,"[0.2926195561885834, 0.7073804140090942]"
0311190101,0,1,"[0.29691213369369507, 0.7030878663063049]"
0861910301,1,1,"[0.3401624262332916, 0.6598376035690308]"
0551450101,0,1,"[0.26507696509361267, 0.7349230647087097]"
0603260201,0,1,"[0.23695822060108185, 0.7630417943000793]"
0200670401,0,1,"[0.26237910985946655, 0.7376208901405334]"
0306630201,0,1,"[0.24976401031017303, 0.7502360343933105]"
0761630201,0,1,"[0.2340877801179886, 0.7659122347831726]"
0725200301,0,1,"[0.4507392942905426, 0.549260675907135]"
0864560101,1,1,"[0.16782957315444946, 0.8321704268455505]"
0124710801,1,1,"[0.21622562408447266, 0.7837743759155273]"
0112550601,0,1,"[0.19798123836517334, 0.8020187616348267]"
0761630101,0,1,"[0.2790374457836151, 0.7209625840187073]"
