OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.46032631397247314, 0.5396736860275269]"
0200670301,0,1,"[0.26974016427993774, 0.7302598357200623]"
0510011501,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.3801429867744446, 0.6198570132255554]"
0112551701,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.03325846046209335, 0.9667415618896484]"
0306630201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[4.661451225018709e-09, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[2.2723007475633494e-08, 1.0]"
0864560101,1,1,"[3.987508101488402e-09, 1.0]"
0200920101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.866086396518085e-09, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[4.293050359649442e-10, 1.0]"
0872390101,1,1,"[3.0876570633608935e-08, 1.0]"
0411980401,1,1,"[0.003396999789401889, 0.9966030120849609]"
0500730101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.3904658544561244e-06, 0.9999985694885254]"
0124710801,1,1,"[3.1814870182778066e-11, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.24673952162265778, 0.7532604932785034]"
0200670401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0006213696906343102, 0.9993785619735718]"
0411980101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[3.0003395323774384e-09, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.001789897563867271, 0.998210072517395]"
0794581201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.7770771520986273e-08, 1.0]"
0761630201,0,1,"[0.004254619125276804, 0.9957453608512878]"
0864330401,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.03133588284254074, 0.9686641097068787]"
