OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.09966721385717392, 0.9003328084945679]"
0200920101,0,1,"[3.1063980597892393e-13, 1.0]"
0761630201,0,1,"[4.435047499672064e-26, 1.0]"
0805080401,0,1,"[0.09966721385717392, 0.9003328084945679]"
0851180501,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[2.8538035006149282e-15, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0112551701,0,1,"[0.09966721385717392, 0.9003328084945679]"
0200670301,0,1,"[0.09966721385717392, 0.9003328084945679]"
0124710801,1,1,"[0.0, 1.0]"
0112550601,0,1,"[0.09966721385717392, 0.9003328084945679]"
0200670101,0,1,"[0.0, 1.0]"
0891800601,0,1,"[4.667442226491403e-06, 0.9999953508377075]"
0823680101,1,1,"[4.0392790650105934e-27, 1.0]"
0893810501,1,1,"[8.204100099923104e-21, 1.0]"
0803671001,0,1,"[0.09966721385717392, 0.9003328084945679]"
0401360201,0,1,"[0.09966721385717392, 0.9003328084945679]"
0551870601,0,1,"[0.09966721385717392, 0.9003328084945679]"
0851180401,1,1,"[1.1350757122532324e-34, 1.0]"
0093641701,0,0,"[0.5, 0.5]"
0556090101,0,1,"[0.09966721385717392, 0.9003328084945679]"
0551870401,0,1,"[0.08305253833532333, 0.9169474840164185]"
0093641501,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.09966721385717392, 0.9003328084945679]"
0761630101,0,1,"[0.0, 1.0]"
0657820101,0,1,"[0.09966721385717392, 0.9003328084945679]"
0411980401,1,1,"[5.864844297320815e-06, 0.999994158744812]"
0401360301,0,1,"[0.09966721385717392, 0.9003328084945679]"
0870830101,0,1,"[0.09966721385717392, 0.9003328084945679]"
0864330401,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.09966721385717392, 0.9003328084945679]"
0740960101,0,1,"[0.09966721385717392, 0.9003328084945679]"
0803670601,0,1,"[0.09966721385717392, 0.9003328084945679]"
0861910301,1,1,"[0.09966721385717392, 0.9003328084945679]"
0111790101,0,1,"[0.09966721385717392, 0.9003328084945679]"
0401360101,0,1,"[0.1061810553073883, 0.8938189744949341]"
0864330101,1,1,"[3.451610621841256e-17, 1.0]"
0500730201,0,1,"[0.09966721385717392, 0.9003328084945679]"
0145800101,0,1,"[3.2886950107613444e-11, 1.0]"
0805080501,0,1,"[0.09966721385717392, 0.9003328084945679]"
0500730101,0,1,"[0.0032388530671596527, 0.99676114320755]"
0862760201,0,1,"[0.09966721385717392, 0.9003328084945679]"
0842340201,0,1,"[0.09966721385717392, 0.9003328084945679]"
0864330301,0,1,"[0.09966721385717392, 0.9003328084945679]"
0790650101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.2997390527519146e-33, 1.0]"
0870830201,0,1,"[0.09966721385717392, 0.9003328084945679]"
0803671101,0,1,"[0.00011277963494649157, 0.999887228012085]"
0725200301,0,1,"[0.09966721385717392, 0.9003328084945679]"
0870830401,0,1,"[0.09966721385717392, 0.9003328084945679]"
0831790701,1,1,"[4.2822928592669765e-34, 1.0]"
0761630301,1,1,"[5.782897716244406e-09, 1.0]"
0691570101,0,1,"[0.09966721385717392, 0.9003328084945679]"
0093641601,0,0,"[0.5, 0.5]"
0200670401,0,1,"[5.743791189161129e-05, 0.9999425411224365]"
0725200101,0,1,"[0.10972951352596283, 0.8902705311775208]"
0870830301,0,1,"[0.09966721385717392, 0.9003328084945679]"
0784510301,0,1,"[1.7252024235858698e-06, 0.9999983310699463]"
0306630201,0,1,"[0.08209958672523499, 0.9179003834724426]"
0864330201,0,1,"[0.09966721385717392, 0.9003328084945679]"
0861910201,1,1,"[0.0, 1.0]"
0306630101,0,1,"[0.0016669853357598186, 0.9983330368995667]"
0152170501,0,1,"[0.16908082365989685, 0.8309192061424255]"
0551450101,0,1,"[0.09966721385717392, 0.9003328084945679]"
0872390101,1,1,"[5.348614987442623e-38, 1.0]"
0311190101,0,1,"[0.2461174875497818, 0.7538824677467346]"
