OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.6626827716827393, 0.33731719851493835]"
0306630201,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8743941783905029, 0.12560585141181946]"
0112551701,0,0,"[0.8404984474182129, 0.1595015823841095]"
0093641701,0,0,"[0.6774254441261292, 0.3225746154785156]"
0891800601,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0093641601,0,0,"[0.923126757144928, 0.0768732875585556]"
0112550601,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.7616620063781738, 0.23833800852298737]"
0803671001,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8889623880386353, 0.11103759706020355]"
0870830201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.7064919471740723, 0.29350805282592773]"
0803670501,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.6156941652297974, 0.38430580496788025]"
0794581201,0,0,"[0.6923612952232361, 0.3076387047767639]"
0725200301,0,0,"[0.7236406803131104, 0.2763592600822449]"
0823680101,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.7616181969642639, 0.23838181793689728]"
0551870401,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5214837789535522, 0.47851628065109253]"
0761630301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.8770989179611206, 0.12290114164352417]"
0401360301,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9026263952255249, 0.0973736122250557]"
0784510301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.7166054844856262, 0.28339454531669617]"
0864560101,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.7532262206077576, 0.2467738389968872]"
0893810501,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.897087812423706, 0.10291218757629395]"
0551450101,0,0,"[0.7416979074478149, 0.2583020329475403]"
0864330301,0,0,"[0.8859480619430542, 0.1140519455075264]"
0864330401,0,0,"[0.89394611120224, 0.10605384409427643]"
0152170501,0,0,"[0.8482208251953125, 0.1517791450023651]"
0200670101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.887826681137085, 0.11217338591814041]"
0200920101,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8521920442581177, 0.14780792593955994]"
0862760201,0,0,"[0.5863051414489746, 0.4136948585510254]"
0740960101,0,0,"[0.8778846859931946, 0.12211534380912781]"
0851180401,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.6669332385063171, 0.33306682109832764]"
0870830101,0,0,"[0.5811971426010132, 0.41880279779434204]"
0401360201,0,0,"[0.605531632900238, 0.3944683074951172]"
0306630101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.6653901934623718, 0.3346098065376282]"
