OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.6717451810836792, 0.3282548487186432]"
0761630201,0,1,"[0.017579469829797745, 0.9824205636978149]"
0200920101,0,1,"[0.11330346763134003, 0.8866965770721436]"
0111790101,0,0,"[0.5152496695518494, 0.48475027084350586]"
0152170501,0,0,"[0.7306141257286072, 0.2693858742713928]"
0790650101,0,0,"[0.834463357925415, 0.16553661227226257]"
0803670501,0,0,"[0.8807029128074646, 0.119297094643116]"
0304190101,0,1,"[0.002201379043981433, 0.9977986216545105]"
0761630101,0,1,"[0.05111192539334297, 0.9488880634307861]"
0500730101,0,1,"[0.46440592408180237, 0.5355940461158752]"
0864330201,0,0,"[0.7205669283866882, 0.27943307161331177]"
0803671101,0,1,"[0.033088553696870804, 0.9669113755226135]"
0603260201,0,1,"[0.00022930068371351808, 0.9997707009315491]"
0200670301,0,1,"[0.42598268389701843, 0.574017345905304]"
0803671001,0,0,"[0.7333787679672241, 0.2666212022304535]"
0093641601,0,0,"[0.8767706155776978, 0.12322936952114105]"
0872390101,1,1,"[0.0005577938864007592, 0.9994421601295471]"
0657820101,0,0,"[0.6381706595420837, 0.36182931065559387]"
0145800101,0,1,"[0.032096024602651596, 0.9679039716720581]"
0851180501,1,1,"[0.0002147263294318691, 0.9997852444648743]"
0861910301,1,1,"[0.45031240582466125, 0.5496875643730164]"
0861910201,1,1,"[0.00018042686861008406, 0.9998195767402649]"
0851180401,1,1,"[0.0003426094481255859, 0.999657392501831]"
0551870401,0,1,"[0.2665059268474579, 0.7334941029548645]"
0823680101,1,1,"[0.0002111067733494565, 0.9997889399528503]"
0200670101,0,1,"[0.02529657818377018, 0.9747034907341003]"
0306630101,0,1,"[0.1295897513628006, 0.8704102039337158]"
0805080401,0,1,"[0.2282969206571579, 0.7717030644416809]"
0124710801,1,1,"[0.0002352196752326563, 0.9997647404670715]"
0401360201,0,0,"[0.6036014556884766, 0.39639851450920105]"
0411980401,1,1,"[0.3040918707847595, 0.6959081292152405]"
0651790201,0,1,"[0.12688931822776794, 0.8731106519699097]"
0891800601,0,1,"[0.2387206107378006, 0.7612794041633606]"
0200670201,0,1,"[0.03661126643419266, 0.9633887410163879]"
0556090101,0,0,"[0.9023321866989136, 0.09766782075166702]"
0093641701,0,0,"[0.5354386568069458, 0.464561402797699]"
0112550601,0,1,"[0.20830971002578735, 0.7916902899742126]"
0842340201,0,0,"[0.8085238337516785, 0.19147609174251556]"
0401360301,0,1,"[0.2219059318304062, 0.7780940532684326]"
0411980101,0,0,"[0.7813511490821838, 0.21864885091781616]"
0761630301,1,1,"[0.03418353199958801, 0.9658164978027344]"
0306630201,0,1,"[0.4279562830924988, 0.572043776512146]"
0200670401,0,0,"[0.8171027302742004, 0.18289728462696075]"
0803670601,0,0,"[0.9031437635421753, 0.09685622155666351]"
0725200101,0,0,"[0.7113316655158997, 0.28866827487945557]"
0725200301,0,0,"[0.6829257011413574, 0.3170742690563202]"
0401360101,0,0,"[0.7689929008483887, 0.23100712895393372]"
0500730201,0,0,"[0.8519942164421082, 0.14800575375556946]"
0794581201,0,0,"[0.7053186893463135, 0.29468128085136414]"
0864560101,1,1,"[0.00024970562662929296, 0.9997503161430359]"
0311190101,0,0,"[0.7602881789207458, 0.23971183598041534]"
0093641501,0,1,"[0.2524316906929016, 0.7475683689117432]"
0740960101,0,0,"[0.5601540803909302, 0.4398459196090698]"
0864330301,0,0,"[0.6151381134986877, 0.38486191630363464]"
0691570101,0,1,"[0.48579442501068115, 0.5142055749893188]"
0870830301,0,1,"[0.3740806579589844, 0.6259194016456604]"
0862760201,0,0,"[0.8699791431427002, 0.13002078235149384]"
0510011501,0,1,"[0.00024282389495056123, 0.9997572302818298]"
0870830201,0,1,"[0.05746744945645332, 0.9425325989723206]"
0831790701,1,1,"[0.00028952720458619297, 0.9997105002403259]"
0784510301,0,0,"[0.8927699327468872, 0.1072300523519516]"
0864330101,1,1,"[0.018445586785674095, 0.981554388999939]"
0551870601,0,1,"[0.3169030249118805, 0.6830970048904419]"
0805080501,0,0,"[0.555062472820282, 0.44493749737739563]"
0112551701,0,1,"[0.47658252716064453, 0.5234174132347107]"
0551450101,0,1,"[0.2483886331319809, 0.7516113519668579]"
0870830101,0,1,"[0.4493837356567383, 0.5506162643432617]"
0893810501,1,1,"[0.0010388082591816783, 0.9989612102508545]"
0864330401,0,0,"[0.8135895729064941, 0.18641042709350586]"
