OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[0.0021845304872840643, 0.9978154897689819]"
0725200101,0,1,"[0.111477792263031, 0.8885222673416138]"
0740960101,0,0,"[0.8724119067192078, 0.12758804857730865]"
0111790101,0,1,"[0.03546912595629692, 0.964530885219574]"
0401360301,0,1,"[3.350030237925239e-05, 0.9999665021896362]"
0311190101,0,1,"[0.12356340140104294, 0.8764365911483765]"
0152170501,0,1,"[0.4492513835430145, 0.5507485866546631]"
0761630201,0,1,"[2.8451510590587255e-15, 1.0]"
0691570101,0,1,"[0.00028688606107607484, 0.999713122844696]"
0831790701,1,1,"[1.7742498649431192e-26, 1.0]"
0851180401,1,1,"[9.026553233943072e-26, 1.0]"
0864330201,0,0,"[0.878822922706604, 0.12117711454629898]"
0823680101,1,1,"[2.0809249344516318e-27, 1.0]"
0794581201,0,1,"[3.227265187888406e-05, 0.9999676942825317]"
0124710801,1,1,"[4.654072152871671e-30, 1.0]"
0304190101,0,1,"[2.3720680420798432e-37, 1.0]"
0556090101,0,1,"[2.933036057584104e-06, 0.9999970197677612]"
0401360101,0,1,"[9.423364099347964e-05, 0.9999057054519653]"
0864330401,0,0,"[0.8720512390136719, 0.12794870138168335]"
0784510301,0,1,"[2.3026351936294986e-09, 1.0]"
0870830201,0,1,"[0.0001893787266453728, 0.9998106360435486]"
0411980101,0,1,"[0.06366842985153198, 0.9363316297531128]"
0864330301,0,0,"[0.8778244256973267, 0.12217560410499573]"
0200670101,0,1,"[0.006200642790645361, 0.9937993884086609]"
0306630201,0,1,"[7.343139429849543e-08, 0.9999998807907104]"
0200920101,0,1,"[3.045337555263386e-14, 1.0]"
0862760201,0,1,"[7.158028836329322e-08, 0.9999998807907104]"
0200670401,0,1,"[2.178589056711644e-06, 0.9999978542327881]"
0551870601,0,1,"[8.149682457769813e-07, 0.9999991655349731]"
0864560101,1,1,"[6.925129331040275e-32, 1.0]"
0891800601,0,1,"[5.999016561286652e-11, 1.0]"
0306630101,0,1,"[4.158606969895118e-08, 1.0]"
0510011501,0,1,"[9.018752758493953e-12, 1.0]"
0500730201,0,1,"[0.0009539169841445982, 0.9990460276603699]"
0803670501,0,1,"[2.454001801766026e-08, 1.0]"
0893810501,1,1,"[9.24742010135105e-33, 1.0]"
0657820101,0,0,"[0.8718699812889099, 0.12813003361225128]"
0805080401,0,1,"[0.0019002616172656417, 0.9980997443199158]"
0761630101,0,1,"[2.348403809346223e-17, 1.0]"
0411980401,1,1,"[2.1088048640649504e-07, 0.9999997615814209]"
0401360201,0,1,"[0.00015453671221621335, 0.9998453855514526]"
0803670601,0,1,"[4.979613095201785e-07, 0.9999995231628418]"
0603260201,0,1,"[6.658011283614307e-22, 1.0]"
0145800101,0,1,"[7.976818494626059e-08, 0.9999998807907104]"
0761630301,0,1,"[2.3142564304663845e-15, 1.0]"
0500730101,0,1,"[2.4101667804643512e-05, 0.9999759197235107]"
0870830101,0,1,"[3.6594319681171328e-06, 0.9999963045120239]"
0842340201,0,1,"[0.29122087359428406, 0.7087791562080383]"
0725200301,0,1,"[0.00011887602158822119, 0.9998811483383179]"
0851180501,1,1,"[5.0069609336353976e-36, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0200670201,0,1,"[2.9771224548114095e-12, 1.0]"
0864330101,1,1,"[2.6934166702519136e-11, 1.0]"
0112551701,0,0,"[0.7179707884788513, 0.2820291817188263]"
0200670301,0,1,"[3.5546145227272063e-07, 0.9999996423721313]"
0551450101,0,1,"[0.0011789415730163455, 0.9988210797309875]"
0872390101,1,1,"[2.3804122436006185e-33, 1.0]"
0651790201,0,1,"[6.445854700692921e-12, 1.0]"
0551870401,0,1,"[9.413010371162045e-10, 1.0]"
0790650101,0,1,"[0.27892184257507324, 0.7210781574249268]"
0803671001,0,1,"[1.4415412863399979e-08, 1.0]"
0870830401,0,1,"[2.0354855223558843e-05, 0.9999796152114868]"
0805080501,0,1,"[0.0038339856546372175, 0.9961659908294678]"
0861910301,1,1,"[5.838247856836529e-23, 1.0]"
0112550601,0,1,"[6.676990774515112e-13, 1.0]"
0803671101,0,1,"[2.3834228812802394e-08, 1.0]"
