OBSID,Real Label,Pred Label,Probabilities
0691570101,0,1,"[0.4239063858985901, 0.5760935544967651]"
0112550601,0,1,"[0.2824409306049347, 0.7175590991973877]"
0761630201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5940468311309814, 0.40595313906669617]"
0152170501,0,1,"[0.4931889474391937, 0.5068110823631287]"
0657820101,0,1,"[0.1771778017282486, 0.8228222131729126]"
0401360301,0,1,"[0.4378354549407959, 0.5621645450592041]"
0790650101,0,1,"[0.38720402121543884, 0.6127959489822388]"
0311190101,0,1,"[0.39387965202331543, 0.6061203479766846]"
0803670501,0,0,"[0.5, 0.5]"
0864330201,0,1,"[0.40927135944366455, 0.5907286405563354]"
0200670301,0,1,"[0.43283364176750183, 0.5671664476394653]"
0891800601,0,0,"[0.5036604404449463, 0.4963395297527313]"
0803671101,0,1,"[0.39456331729888916, 0.6054366827011108]"
0893810501,1,1,"[4.0865223127184436e-05, 0.9999591112136841]"
0551870601,0,1,"[0.4908086061477661, 0.5091913938522339]"
0093641601,0,0,"[0.5370602607727051, 0.4629397392272949]"
0851180401,1,1,"[0.030159810557961464, 0.9698402285575867]"
0861910301,1,0,"[0.5782263278961182, 0.42177367210388184]"
0864330401,0,0,"[0.5187883377075195, 0.48121172189712524]"
0200670201,0,1,"[0.4780689477920532, 0.5219311118125916]"
0093641701,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.39531761407852173, 0.604682445526123]"
0823680101,1,1,"[0.00034364857128821313, 0.9996563196182251]"
0805080501,0,1,"[0.48320645093917847, 0.5167935490608215]"
0500730201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.4134388864040375, 0.5865610837936401]"
0411980101,0,1,"[0.08916588127613068, 0.9108340740203857]"
0842340201,0,1,"[0.40389779210090637, 0.596102237701416]"
0401360101,0,1,"[0.39508676528930664, 0.6049132347106934]"
0500730101,0,1,"[0.3890409767627716, 0.6109590530395508]"
0831790701,1,1,"[1.6285719539155252e-05, 0.9999836683273315]"
0740960101,0,0,"[0.5184222459793091, 0.4815777540206909]"
0872390101,1,1,"[7.440201898134546e-06, 0.9999926090240479]"
0145800101,0,1,"[0.39052680134773254, 0.6094731688499451]"
0725200101,0,0,"[0.5244139432907104, 0.47558602690696716]"
0761630301,1,1,"[0.41396939754486084, 0.5860306024551392]"
0510011501,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.4527677595615387, 0.5472322702407837]"
0411980401,1,1,"[0.39279139041900635, 0.6072086691856384]"
0124710801,1,0,"[0.5, 0.5]"
0864330301,0,1,"[0.42715540528297424, 0.5728446245193481]"
0803670601,0,1,"[0.44545215368270874, 0.5545477867126465]"
0870830201,0,1,"[0.3949791491031647, 0.6050208210945129]"
0306630201,0,0,"[0.7128458619117737, 0.2871541678905487]"
0784510301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.3990973234176636, 0.6009027361869812]"
0200670401,0,1,"[0.4929853081703186, 0.5070146918296814]"
0651790201,0,1,"[0.47661131620407104, 0.523388683795929]"
0200670101,0,1,"[0.41807714104652405, 0.5819228291511536]"
0851180501,1,1,"[0.05916866287589073, 0.9408313035964966]"
0551870401,0,1,"[0.46914398670196533, 0.5308559536933899]"
0870830401,0,1,"[0.36086413264274597, 0.6391358971595764]"
0725200301,0,0,"[0.6895979046821594, 0.3104020655155182]"
0200920101,0,1,"[0.422353059053421, 0.5776469707489014]"
0870830301,0,1,"[0.11962320655584335, 0.8803768157958984]"
0861910201,1,1,"[0.3465143144130707, 0.6534855961799622]"
0864560101,1,0,"[0.9294584393501282, 0.07054158300161362]"
0794581201,0,1,"[0.4790491461753845, 0.5209509134292603]"
0803671001,0,1,"[0.4789905846118927, 0.5210093259811401]"
0093641501,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.4010845422744751, 0.5989155173301697]"
0870830101,0,1,"[0.4629937410354614, 0.5370063185691833]"
0805080401,0,1,"[0.48387959599494934, 0.5161203742027283]"
0556090101,0,1,"[0.4920089542865753, 0.5079910159111023]"
0111790101,0,1,"[0.17792773246765137, 0.8220722675323486]"
0864330101,1,1,"[0.40760165452957153, 0.5923983454704285]"
0603260201,0,1,"[0.46133360266685486, 0.5386663675308228]"
0401360201,0,1,"[0.4602092504501343, 0.5397908091545105]"
