OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.9019172787666321, 0.09808269888162613]"
0893810501,1,1,"[3.5845532693201676e-05, 0.9999641180038452]"
0152170501,0,0,"[0.9019172787666321, 0.09808269888162613]"
0725200301,0,0,"[0.9019172787666321, 0.09808269888162613]"
0411980101,0,0,"[0.9019172787666321, 0.09808269888162613]"
0784510301,0,0,"[0.9019172787666321, 0.09808269888162613]"
0112551701,0,0,"[0.9019172787666321, 0.09808269888162613]"
0111790101,0,0,"[0.8981450200080872, 0.10185503959655762]"
0657820101,0,0,"[0.9019172787666321, 0.09808269888162613]"
0870830301,0,0,"[0.9019172787666321, 0.09808269888162613]"
0401360201,0,0,"[0.9019172787666321, 0.09808269888162613]"
0200670101,0,0,"[0.9019172787666321, 0.09808269888162613]"
0864330201,0,0,"[0.9019172787666321, 0.09808269888162613]"
0411980401,1,1,"[0.0003341224801260978, 0.9996658563613892]"
0401360101,0,0,"[0.8439006805419922, 0.1560993492603302]"
0870830201,0,0,"[0.9019172787666321, 0.09808269888162613]"
0861910201,1,1,"[4.368567486543861e-35, 1.0]"
0803670501,0,0,"[0.9019172787666321, 0.09808269888162613]"
0864330401,0,0,"[0.9019172787666321, 0.09808269888162613]"
0651790201,0,0,"[0.8899454474449158, 0.11005460470914841]"
0851180501,1,1,"[8.766247711855684e-17, 1.0]"
0124710801,1,1,"[1.0144643898936e-33, 1.0]"
0200670301,0,0,"[0.9019172787666321, 0.09808269888162613]"
0401360301,0,0,"[0.9019172787666321, 0.09808269888162613]"
0862760201,0,0,"[0.8399404883384705, 0.16005949676036835]"
0306630201,0,0,"[0.9019172787666321, 0.09808269888162613]"
0500730201,0,0,"[0.9019172787666321, 0.09808269888162613]"
0551870401,0,0,"[0.9019172787666321, 0.09808269888162613]"
0831790701,1,1,"[5.2034203560605947e-20, 1.0]"
0500730101,0,0,"[0.9019172787666321, 0.09808269888162613]"
0603260201,0,0,"[0.9019172787666321, 0.09808269888162613]"
0870830101,0,0,"[0.8785547018051147, 0.12144531309604645]"
0761630201,0,0,"[0.7371432781219482, 0.26285675168037415]"
0864330101,1,1,"[1.5045277322037973e-35, 1.0]"
0842340201,0,0,"[0.9019172787666321, 0.09808269888162613]"
0551450101,0,0,"[0.8845936059951782, 0.11540637165307999]"
0803671101,0,0,"[0.9019172787666321, 0.09808269888162613]"
0725200101,0,0,"[0.9019172787666321, 0.09808269888162613]"
0740960101,0,0,"[0.9019172787666321, 0.09808269888162613]"
0864330301,0,0,"[0.8467119336128235, 0.15328803658485413]"
0200920101,0,0,"[0.9019172787666321, 0.09808269888162613]"
0761630301,0,1,"[0.30355104804039, 0.6964489817619324]"
0112550601,0,0,"[0.9019172787666321, 0.09808269888162613]"
0823680101,1,1,"[8.626459879336836e-16, 1.0]"
0556090101,0,0,"[0.9019172787666321, 0.09808269888162613]"
0551870601,0,0,"[0.9019172787666321, 0.09808269888162613]"
0803670601,0,0,"[0.9019172787666321, 0.09808269888162613]"
0803671001,0,0,"[0.7656868100166321, 0.2343132048845291]"
0145800101,0,0,"[0.913347601890564, 0.08665236085653305]"
0805080401,0,0,"[0.8948575854301453, 0.10514243692159653]"
0805080501,0,0,"[0.9019172787666321, 0.09808269888162613]"
0864560101,1,1,"[1.4023548612274876e-17, 1.0]"
0861910301,1,0,"[0.8102119565010071, 0.18978804349899292]"
0306630101,0,0,"[0.8805178999900818, 0.11948207020759583]"
0304190101,0,0,"[0.7861824631690979, 0.21381749212741852]"
0870830401,0,0,"[0.9019172787666321, 0.09808269888162613]"
0851180401,1,1,"[2.461036482638291e-20, 1.0]"
0200670401,0,0,"[0.8817771673202515, 0.11822283267974854]"
0311190101,0,0,"[0.9019172787666321, 0.09808269888162613]"
0891800601,0,0,"[0.9019172787666321, 0.09808269888162613]"
0872390101,1,1,"[9.271587941839243e-09, 1.0]"
0691570101,0,0,"[0.9019172787666321, 0.09808269888162613]"
0790650101,0,0,"[0.9019172787666321, 0.09808269888162613]"
0761630101,0,1,"[7.755075748239193e-11, 1.0]"
