OBSID,Real Label,Pred Label,Probabilities
0740960101,0,1,"[0.022754358127713203, 0.9772456288337708]"
0891800601,0,1,"[1.2672707935118543e-12, 1.0]"
0864330201,0,1,"[0.030099201947450638, 0.9699007868766785]"
0112550601,0,1,"[1.573380640183808e-14, 1.0]"
0872390101,1,1,"[3.4503900117539536e-30, 1.0]"
0551450101,0,1,"[1.2240792557349778e-06, 0.9999988079071045]"
0651790201,0,1,"[3.857526548623619e-13, 1.0]"
0823680101,1,1,"[2.349766567746439e-24, 1.0]"
0803670501,0,1,"[1.3608220106320346e-10, 1.0]"
0803670601,0,1,"[1.806890304045794e-09, 1.0]"
0200670301,0,1,"[1.0160225549782353e-08, 1.0]"
0725200101,0,1,"[0.0008419359801337123, 0.9991580247879028]"
0200670401,0,1,"[4.977466971922695e-08, 1.0]"
0145800101,0,1,"[9.27262655547878e-10, 1.0]"
0761630201,0,1,"[9.61962083306908e-16, 1.0]"
0805080501,0,1,"[1.099015207728371e-05, 0.9999890327453613]"
0861910201,1,1,"[0.0, 1.0]"
0401360201,0,1,"[4.520630625393096e-07, 0.9999995231628418]"
0870830301,0,1,"[1.3029497267780243e-06, 0.9999986886978149]"
0306630101,0,1,"[4.271723808013661e-10, 1.0]"
0411980101,0,1,"[1.3149699043424334e-05, 0.9999868869781494]"
0556090101,0,1,"[2.565040801982832e-08, 1.0]"
0861910301,1,1,"[4.5920653521971714e-23, 1.0]"
0851180401,1,1,"[1.1981716410867017e-24, 1.0]"
0124710801,1,1,"[1.2159622941477183e-26, 1.0]"
0152170501,0,1,"[0.00036324429675005376, 0.9996367692947388]"
0551870401,0,1,"[9.099965572745283e-12, 1.0]"
0794581201,0,1,"[1.484591791722778e-07, 0.9999998807907104]"
0306630201,0,1,"[5.200470054589346e-10, 1.0]"
0761630101,0,1,"[9.693062063754601e-18, 1.0]"
0803671001,0,1,"[1.9115593830054678e-10, 1.0]"
0311190101,0,1,"[6.3118408434093e-05, 0.9999368190765381]"
0691570101,0,1,"[2.846462052730203e-07, 0.9999997615814209]"
0112551701,0,1,"[0.016843855381011963, 0.983156144618988]"
0200920101,0,1,"[1.6510121627117303e-15, 1.0]"
0864330301,0,1,"[0.01808282732963562, 0.9819172024726868]"
0803671101,0,1,"[8.667008222218442e-10, 1.0]"
0851180501,1,1,"[8.920543040378204e-33, 1.0]"
0862760201,0,1,"[1.1126748411527387e-09, 1.0]"
0790650101,0,1,"[0.000510852609295398, 0.9994890689849854]"
0401360101,0,1,"[4.320771722632344e-07, 0.9999995231628418]"
0784510301,0,1,"[5.80871566124852e-11, 1.0]"
0725200301,0,1,"[9.76489536697045e-06, 0.9999902248382568]"
0870830401,0,1,"[1.9299876896639034e-07, 0.9999997615814209]"
0401360301,0,1,"[2.9836380122105766e-07, 0.9999996423721313]"
0200670101,0,1,"[5.27970200892014e-07, 0.9999995231628418]"
0864330401,0,1,"[0.030268259346485138, 0.9697317481040955]"
0500730201,0,1,"[1.0481015806362848e-06, 0.999998927116394]"
0870830101,0,1,"[2.5039829765205468e-08, 1.0]"
0304190101,0,1,"[4.012385380103608e-36, 1.0]"
0842340201,0,1,"[6.386012682924047e-05, 0.9999361038208008]"
0500730101,0,1,"[1.1728909754538108e-07, 0.9999998807907104]"
0551870601,0,1,"[1.069621013982669e-08, 1.0]"
0870830201,0,1,"[2.098417013485232e-07, 0.9999997615814209]"
0657820101,0,1,"[0.04391837120056152, 0.9560816884040833]"
0111790101,0,1,"[0.0004279409477021545, 0.9995720982551575]"
0805080401,0,1,"[3.9498549995187204e-06, 0.9999960660934448]"
0510011501,0,1,"[1.9416136450359223e-14, 1.0]"
0603260201,0,1,"[8.54328534854176e-22, 1.0]"
0864560101,1,1,"[1.6084235411679866e-29, 1.0]"
0200670201,0,1,"[2.875626993470437e-11, 1.0]"
0831790701,1,1,"[1.8609902441376727e-23, 1.0]"
0893810501,1,1,"[6.518331713953751e-30, 1.0]"
0411980401,1,1,"[2.1582430065336666e-08, 1.0]"
0864330101,1,1,"[5.94248539265152e-11, 1.0]"
0761630301,0,1,"[1.0190233048316412e-15, 1.0]"
