OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[7.156158403631707e-07, 0.9999992847442627]"
0803670501,0,0,"[0.8823590874671936, 0.1176409125328064]"
0306630201,0,0,"[0.6298737525939941, 0.3701261878013611]"
0870830101,0,0,"[0.8960297107696533, 0.10397021472454071]"
0803671001,0,0,"[0.5487231016159058, 0.45127686858177185]"
0510011501,0,1,"[4.6289705402102754e-09, 1.0]"
0870830401,0,0,"[0.8949337601661682, 0.10506618022918701]"
0864330101,1,1,"[0.0019116910407319665, 0.9980883002281189]"
0093641501,0,0,"[0.9105651378631592, 0.08943486958742142]"
0657820101,0,0,"[0.8915466666221619, 0.10845331847667694]"
0870830301,0,0,"[0.894448459148407, 0.10555153340101242]"
0803671101,0,0,"[0.7178947925567627, 0.2821052074432373]"
0112551701,0,0,"[0.896202027797699, 0.10379798710346222]"
0803670601,0,0,"[0.8782514929771423, 0.12174849957227707]"
0851180401,1,1,"[4.909068707092956e-07, 0.9999995231628418]"
0152170501,0,0,"[0.8970690965652466, 0.10293091833591461]"
0784510301,0,0,"[0.873738169670105, 0.1262618750333786]"
0862760201,0,0,"[0.7194244265556335, 0.28057563304901123]"
0124710801,1,1,"[2.656630158526241e-06, 0.9999973773956299]"
0200670401,0,0,"[0.7099700570106506, 0.29002994298934937]"
0200920101,0,1,"[0.25231507420539856, 0.7476849555969238]"
0861910301,1,0,"[0.8972822427749634, 0.10271774232387543]"
0805080501,0,0,"[0.8970466256141663, 0.10295329988002777]"
0864330201,0,0,"[0.8972702026367188, 0.10272978991270065]"
0870830201,0,0,"[0.8965258002281189, 0.10347418487071991]"
0691570101,0,0,"[0.8641358017921448, 0.13586418330669403]"
0761630101,0,1,"[0.12430521100759506, 0.8756948113441467]"
0872390101,1,1,"[2.1451884890666406e-07, 0.9999997615814209]"
0111790101,0,0,"[0.8595283031463623, 0.1404716968536377]"
0304190101,0,1,"[0.0030061204452067614, 0.996993899345398]"
0861910201,1,1,"[1.1614466757237096e-06, 0.9999988079071045]"
0725200301,0,0,"[0.8887110948562622, 0.11128893494606018]"
0145800101,0,1,"[0.012543154880404472, 0.9874568581581116]"
0823680101,1,1,"[1.6328642232110724e-05, 0.9999836683273315]"
0500730101,0,1,"[0.11663809418678284, 0.8833619356155396]"
0112550601,0,0,"[0.9009828567504883, 0.0990171805024147]"
0891800601,0,1,"[0.16593186557292938, 0.8340681791305542]"
0864560101,1,1,"[0.00013292705989442766, 0.9998670816421509]"
0311190101,0,0,"[0.8967227339744568, 0.10327725857496262]"
0551870601,0,0,"[0.8963932991027832, 0.10360672324895859]"
0411980401,1,1,"[0.1522691249847412, 0.8477308750152588]"
0551450101,0,0,"[0.844382107257843, 0.15561790764331818]"
0411980101,0,0,"[0.8902930021286011, 0.10970698297023773]"
0851180501,1,1,"[1.1289766007394064e-05, 0.9999886751174927]"
0725200101,0,0,"[0.890994131565094, 0.10900594294071198]"
0864330301,0,0,"[0.8981934189796448, 0.10180660337209702]"
0401360101,0,0,"[0.8952242732048035, 0.10477566719055176]"
0093641701,0,1,"[0.42552316188812256, 0.5744768977165222]"
0761630301,1,0,"[0.5237469673156738, 0.47625303268432617]"
0401360201,0,0,"[0.7914565801620483, 0.20854340493679047]"
0651790201,0,0,"[0.8425983190536499, 0.15740172564983368]"
0831790701,1,1,"[3.8492089515784755e-08, 1.0]"
0842340201,0,0,"[0.8973298072814941, 0.10267013311386108]"
0790650101,0,0,"[0.8946532607078552, 0.10534671694040298]"
0500730201,0,0,"[0.8958889842033386, 0.10411103814840317]"
0551870401,0,0,"[0.7005252838134766, 0.29947471618652344]"
0093641601,0,1,"[0.13931070268154144, 0.8606892824172974]"
0794581201,0,0,"[0.8983147740364075, 0.10168518126010895]"
0200670101,0,1,"[0.0025588474236428738, 0.9974411725997925]"
0556090101,0,0,"[0.8949121236801147, 0.10508792102336884]"
0401360301,0,0,"[0.8964648246765137, 0.10353517532348633]"
0740960101,0,0,"[0.8701446056365967, 0.12985536456108093]"
0805080401,0,0,"[0.7319284677505493, 0.26807156205177307]"
0200670301,0,0,"[0.8950943946838379, 0.10490556061267853]"
0200670201,0,1,"[0.015542538836598396, 0.9844574332237244]"
0864330401,0,0,"[0.8982397317886353, 0.10176028311252594]"
0761630201,0,1,"[0.28280213475227356, 0.7171979546546936]"
0603260201,0,1,"[0.4437877833843231, 0.5562122464179993]"
0306630101,0,1,"[0.4807600975036621, 0.5192399024963379]"
