OBSID,Real Label,Pred Label,Probabilities
0842340201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[1.0205809303442948e-05, 0.9999897480010986]"
0401360101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0500730201,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[0.0, 1.0]"
0851180501,1,1,"[7.588924972878885e-07, 0.9999992847442627]"
0112550601,0,1,"[0.0, 1.0]"
0725200101,0,1,"[6.5205258282620024e-21, 1.0]"
0761630301,1,1,"[0.0, 1.0]"
0411980401,1,1,"[0.0, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0112551701,0,1,"[0.0, 1.0]"
0093641601,0,1,"[1.9121459874268983e-33, 1.0]"
0893810501,1,1,"[8.796874226236692e-15, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[3.0227133052422236e-16, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0861910301,1,1,"[9.038071624445365e-09, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0864330301,0,1,"[0.0, 1.0]"
0152170501,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0111790101,0,1,"[2.113611985898791e-14, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0864330101,1,1,"[2.3506007885088037e-31, 1.0]"
0725200301,0,1,"[6.384482040809082e-15, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0805080401,0,1,"[0.0, 1.0]"
0851180401,1,1,"[8.89389752956049e-08, 0.9999998807907104]"
0093641701,0,1,"[0.0, 1.0]"
0124710801,1,1,"[1.8319928432879336e-14, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0691570101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.00024351525644306093, 0.9997565150260925]"
0864330201,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0401360301,0,1,"[0.0, 1.0]"
0790650101,0,1,"[1.5651787158010855e-11, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0311190101,0,1,"[4.536169557324954e-19, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0864330401,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0657820101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0831790701,1,1,"[2.711713307235186e-07, 0.9999997615814209]"
0761630201,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0740960101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[1.2863537790508417e-08, 1.0]"
0551450101,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0805080501,0,1,"[0.0, 1.0]"
