OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[2.4768252538063057e-17, 1.0]"
0864330201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[8.787986309521153e-15, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.0, 1.0]"
0401360101,0,1,"[0.0, 1.0]"
0401360301,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0411980401,1,1,"[0.0, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[1.8778464894175784e-10, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0200670401,0,1,"[0.0, 1.0]"
0311190101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0152170501,0,1,"[0.0, 1.0]"
0761630301,1,1,"[0.0, 1.0]"
0740960101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0842340201,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0864330401,0,1,"[0.0, 1.0]"
0893810501,1,1,"[1.6663352413195804e-32, 1.0]"
0790650101,0,1,"[2.8193379937315094e-24, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0805080501,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0111790101,0,1,"[6.107329800262189e-31, 1.0]"
0093641601,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0725200301,0,1,"[8.188796337623392e-32, 1.0]"
0851180401,1,1,"[4.0440773293753205e-18, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0805080401,0,1,"[0.0, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0657820101,0,1,"[0.0, 1.0]"
0725200101,0,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0112551701,0,1,"[0.0, 1.0]"
0864560101,1,1,"[4.2574837494088016e-20, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0861910301,1,1,"[3.3822396781164096e-19, 1.0]"
0864330301,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0124710801,1,1,"[1.006401839445203e-31, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0500730201,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[3.9085197150526816e-16, 1.0]"
0872390101,1,1,"[4.139341855091114e-36, 1.0]"
