OBSID,Real Label,Pred Label,Probabilities
0805080501,0,1,"[0.2823983132839203, 0.7176017165184021]"
0794581201,0,1,"[0.23968221247196198, 0.760317862033844]"
0152170501,0,1,"[0.26444703340530396, 0.735552966594696]"
0145800101,0,1,"[0.1221141368150711, 0.8778858184814453]"
0803671001,0,1,"[0.0907067209482193, 0.9092932939529419]"
0725200101,0,1,"[0.24943479895591736, 0.750565230846405]"
0200670101,0,1,"[0.18386493623256683, 0.816135048866272]"
0306630201,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.12354782968759537, 0.8764522075653076]"
0740960101,0,1,"[0.26660633087158203, 0.733393669128418]"
0803670501,0,1,"[0.09798181056976318, 0.9020182490348816]"
0784510301,0,1,"[0.09855053573846817, 0.90144944190979]"
0093641701,0,1,"[0.23933546245098114, 0.7606644630432129]"
0831790701,1,1,"[0.07663168758153915, 0.9233682751655579]"
0803671101,0,1,"[0.1038302406668663, 0.8961697816848755]"
0872390101,1,1,"[0.10897763073444366, 0.8910223245620728]"
0761630101,0,1,"[0.1275942325592041, 0.8724057674407959]"
0861910201,1,1,"[0.13055624067783356, 0.8694437742233276]"
0864330201,0,1,"[0.10775082558393478, 0.8922491669654846]"
0200670201,0,1,"[0.14583845436573029, 0.8541615605354309]"
0657820101,0,1,"[0.24215759336948395, 0.7578424215316772]"
0401360301,0,1,"[0.24511544406414032, 0.7548846006393433]"
0790650101,0,1,"[0.21633988618850708, 0.7836601138114929]"
0805080401,0,1,"[0.25789162516593933, 0.7421084046363831]"
0093641601,0,1,"[0.2003408670425415, 0.7996591329574585]"
0842340201,0,1,"[0.11223184317350388, 0.8877681493759155]"
0124710801,1,1,"[0.2430538535118103, 0.7569461464881897]"
0691570101,0,1,"[0.15787439048290253, 0.842125654220581]"
0891800601,0,1,"[0.2872219979763031, 0.7127779722213745]"
0411980401,1,1,"[0.09217457473278046, 0.9078254103660583]"
0551450101,0,1,"[0.10222538560628891, 0.8977746367454529]"
0111790101,0,1,"[0.32785025238990784, 0.6721497178077698]"
0401360201,0,1,"[0.12783539295196533, 0.8721646070480347]"
0864330301,0,1,"[0.10771873593330383, 0.8922812342643738]"
0761630201,0,1,"[0.0727347806096077, 0.9272652268409729]"
0870830201,0,1,"[0.11139734089374542, 0.888602614402771]"
0864560101,1,0,"[0.5, 0.5]"
0862760201,0,1,"[0.1011524647474289, 0.8988475203514099]"
0200670301,0,1,"[0.0911804661154747, 0.9088195562362671]"
0500730101,0,1,"[0.11862409114837646, 0.8813759088516235]"
0761630301,1,1,"[0.12365387380123138, 0.8763461709022522]"
0725200301,0,1,"[0.48920848965644836, 0.510791540145874]"
0306630101,0,1,"[0.41825899481773376, 0.5817410349845886]"
0851180501,1,0,"[0.5, 0.5]"
0401360101,0,1,"[0.11322133243083954, 0.886778712272644]"
0870830401,0,1,"[0.11051464080810547, 0.8894852995872498]"
0200920101,0,1,"[0.047760456800460815, 0.9522395730018616]"
0893810501,1,1,"[0.0756310522556305, 0.9243689775466919]"
0093641501,0,1,"[0.03005685843527317, 0.9699431657791138]"
0112551701,0,1,"[0.23820866644382477, 0.7617913484573364]"
0311190101,0,1,"[0.2571670711040497, 0.7428329586982727]"
0864330401,0,1,"[0.26534759998321533, 0.7346524000167847]"
0864330101,1,1,"[0.2952693998813629, 0.7047305703163147]"
0304190101,0,1,"[0.039293620735406876, 0.9607064127922058]"
0200670401,0,1,"[0.23648104071617126, 0.7635189890861511]"
0651790201,0,1,"[0.08653577417135239, 0.9134642481803894]"
0603260201,0,1,"[0.13788358867168427, 0.8621163964271545]"
0851180401,1,0,"[0.5, 0.5]"
0870830301,0,1,"[0.07812100648880005, 0.9218789339065552]"
0861910301,1,0,"[0.5441656112670898, 0.45583438873291016]"
0556090101,0,1,"[0.2768521010875702, 0.7231478691101074]"
0500730201,0,1,"[0.10949414223432541, 0.890505850315094]"
0803670601,0,1,"[0.14042510092258453, 0.8595749139785767]"
0870830101,0,1,"[0.26994243264198303, 0.7300575375556946]"
0823680101,1,1,"[0.09605132043361664, 0.9039487242698669]"
0551870601,0,1,"[0.2295498549938202, 0.7704501152038574]"
0551870401,0,1,"[0.2580409049987793, 0.7419590950012207]"
0510011501,0,1,"[0.16996389627456665, 0.8300361037254333]"
0112550601,0,1,"[0.03340056166052818, 0.9665994048118591]"
