OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.8260048031806946, 0.1739952266216278]"
0870830201,0,1,"[0.006894282065331936, 0.9931057095527649]"
0306630201,0,1,"[0.023254962638020515, 0.976745069026947]"
0500730201,0,1,"[0.30964967608451843, 0.690350353717804]"
0401360301,0,1,"[0.07846973091363907, 0.9215302467346191]"
0831790701,1,1,"[7.6969599313928e-14, 1.0]"
0872390101,1,1,"[1.6519760862057056e-15, 1.0]"
0870830301,0,1,"[0.009563888423144817, 0.9904361367225647]"
0851180401,1,1,"[7.047474409604959e-11, 1.0]"
0851180501,1,1,"[5.3897750845743886e-11, 1.0]"
0551870401,0,1,"[0.009798392653465271, 0.9902016520500183]"
0551870601,0,1,"[0.07519521564245224, 0.9248047471046448]"
0761630201,0,1,"[1.9695885200565755e-10, 1.0]"
0805080401,0,1,"[0.16619649529457092, 0.8338035345077515]"
0304190101,0,1,"[2.9440634109494195e-25, 1.0]"
0790650101,0,0,"[0.8763882517814636, 0.12361167371273041]"
0200920101,0,1,"[4.4417674871510826e-08, 1.0]"
0657820101,0,0,"[0.8358759880065918, 0.16412405669689178]"
0725200101,0,0,"[0.850348174571991, 0.1496518850326538]"
0500730101,0,1,"[0.0009809414623305202, 0.9990190267562866]"
0861910201,1,1,"[1.3310292276766327e-17, 1.0]"
0864330201,0,0,"[0.8728650212287903, 0.1271350085735321]"
0411980401,1,1,"[0.0002675800060387701, 0.9997324347496033]"
0691570101,0,1,"[0.08932362496852875, 0.9106763601303101]"
0803671001,0,1,"[0.012253687717020512, 0.9877462387084961]"
0093641601,0,0,"[0.9242157340049744, 0.07578431069850922]"
0893810501,1,1,"[2.511715002651016e-10, 1.0]"
0111790101,0,0,"[0.6517184376716614, 0.3482815623283386]"
0306630101,0,1,"[0.007647618651390076, 0.9923524260520935]"
0861910301,1,0,"[0.5, 0.5]"
0761630301,1,1,"[2.699348442547489e-06, 0.9999972581863403]"
0761630101,0,1,"[8.020461009833384e-17, 1.0]"
0200670301,0,1,"[0.2885548770427704, 0.7114450931549072]"
0311190101,0,0,"[0.8277756571769714, 0.17222435772418976]"
0725200301,0,0,"[0.7127453684806824, 0.28725460171699524]"
0842340201,0,0,"[0.8218493461608887, 0.17815068364143372]"
0651790201,0,1,"[0.00260212947614491, 0.9973978996276855]"
0803670501,0,1,"[0.00966964103281498, 0.9903303384780884]"
0510011501,0,1,"[6.246085341512348e-30, 1.0]"
0794581201,0,1,"[0.48489129543304443, 0.5151087045669556]"
0152170501,0,0,"[0.8324556946754456, 0.16754423081874847]"
0805080501,0,1,"[0.4780951142311096, 0.5219049453735352]"
0803671101,0,1,"[0.00014019414084032178, 0.9998598098754883]"
0200670101,0,1,"[3.867895130055268e-38, 1.0]"
0401360201,0,1,"[0.01908615604043007, 0.9809138178825378]"
0411980101,0,0,"[0.827934980392456, 0.17206507921218872]"
0093641501,0,1,"[0.030838146805763245, 0.9691619277000427]"
0870830401,0,1,"[0.3368627429008484, 0.6631372570991516]"
0891800601,0,1,"[0.00094858423108235, 0.9990513920783997]"
0093641701,0,0,"[0.7824154496192932, 0.2175845205783844]"
0112551701,0,0,"[0.7992339730262756, 0.2007659673690796]"
0603260201,0,1,"[1.0531243432865267e-08, 1.0]"
0145800101,0,1,"[8.467825978186738e-07, 0.9999991655349731]"
0112550601,0,1,"[0.0022964212112128735, 0.9977036118507385]"
0864560101,1,1,"[5.0759695058300025e-11, 1.0]"
0870830101,0,1,"[0.3285173177719116, 0.6714826822280884]"
0862760201,0,1,"[0.07028884440660477, 0.9297111630439758]"
0124710801,1,1,"[3.455739587174787e-14, 1.0]"
0803670601,0,1,"[0.015068368054926395, 0.9849317073822021]"
0864330101,1,1,"[9.102693002205342e-05, 0.9999089241027832]"
0823680101,1,1,"[6.914601270030518e-12, 1.0]"
0784510301,0,1,"[5.189863804844208e-05, 0.9999481439590454]"
0864330301,0,0,"[0.8233144879341125, 0.17668546736240387]"
0200670401,0,1,"[0.005315900314599276, 0.9946841597557068]"
0864330401,0,0,"[0.8627058863639832, 0.13729411363601685]"
0200670201,0,1,"[0.0, 1.0]"
0401360101,0,0,"[0.7603463530540466, 0.23965367674827576]"
0556090101,0,1,"[0.34925591945648193, 0.6507440805435181]"
0551450101,0,1,"[0.26756078004837036, 0.7324392795562744]"
