OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[2.985964364654592e-09, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.04528344050049782, 0.9547166228294373]"
0831790701,1,1,"[7.491387371549862e-11, 1.0]"
0112550601,0,1,"[0.04714173823595047, 0.9528582692146301]"
0200670201,0,1,"[0.0, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.6629159529414628e-13, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.00434149382635951, 0.9956585168838501]"
0893810501,1,1,"[1.2247818403920974e-07, 0.9999998807907104]"
0551870401,0,1,"[0.013371117413043976, 0.9866288900375366]"
0803671001,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0761630301,1,1,"[0.00010719602869357914, 0.9998928308486938]"
0556090101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.024702458302107e-12, 1.0]"
0401360201,0,1,"[0.1539221554994583, 0.8460778594017029]"
0864330401,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.05779224634170532, 0.9422076940536499]"
0145800101,0,1,"[2.9887813070672564e-05, 0.9999700784683228]"
0401360101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.0007129425066523254, 0.9992870688438416]"
0861910301,1,1,"[0.4397497773170471, 0.5602502822875977]"
0551870601,0,1,"[0.4736868441104889, 0.5263131856918335]"
0761630201,0,1,"[9.718264415425892e-09, 1.0]"
0872390101,1,1,"[1.0588408622114187e-11, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[9.787733817878674e-11, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.871995546196054e-18, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.11392790079116821, 0.8860721588134766]"
0306630101,0,1,"[0.003228481626138091, 0.996771514415741]"
0803670601,0,0,"[0.5, 0.5]"
0200920101,0,1,"[9.546001820126548e-06, 0.9999904632568359]"
0794581201,0,0,"[0.5, 0.5]"
0603260201,0,1,"[1.9881792923115427e-06, 0.9999979734420776]"
0805080401,0,1,"[0.20618975162506104, 0.793810248374939]"
0200670401,0,1,"[0.001732158474624157, 0.9982677698135376]"
0311190101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.1071774679294322e-06, 0.999998927116394]"
0306630201,0,1,"[0.03177971392869949, 0.9682202339172363]"
0851180501,1,1,"[6.800353682945293e-12, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0007355664856731892, 0.9992644190788269]"
0691570101,0,1,"[0.46552345156669617, 0.5344765782356262]"
0784510301,0,1,"[0.0005987076438032091, 0.999401330947876]"
0851180401,1,1,"[5.846262363107257e-11, 1.0]"
0861910201,1,1,"[4.510550732830104e-13, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0200670101,0,1,"[3.954297276389237e-35, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0510011501,0,1,"[2.6929608496894863e-25, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.16602881252765656, 0.8339712023735046]"
0657820101,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.31205984950065613, 0.6879400610923767]"
0093641701,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.0015740441158413887, 0.9984259605407715]"
0651790201,0,1,"[0.04500310495495796, 0.9549969434738159]"
