OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[4.080679544271604e-11, 1.0]"
0510011501,0,1,"[0.0005053830682300031, 0.9994945526123047]"
0803670601,0,0,"[0.9016788601875305, 0.09832116216421127]"
0870830101,0,0,"[0.8869211673736572, 0.113078773021698]"
0864330401,0,0,"[0.8803550004959106, 0.11964496970176697]"
0891800601,0,1,"[9.439246468900819e-07, 0.9999990463256836]"
0200670301,0,0,"[0.8745591044425964, 0.12544088065624237]"
0691570101,0,0,"[0.8668670058250427, 0.1331329196691513]"
0112550601,0,1,"[0.0010210152249783278, 0.9989789724349976]"
0401360301,0,0,"[0.8432609438896179, 0.15673908591270447]"
0725200101,0,0,"[0.880767285823822, 0.11923270672559738]"
0200670401,0,1,"[7.208300623062769e-11, 1.0]"
0152170501,0,0,"[0.872438907623291, 0.12756109237670898]"
0551870601,0,0,"[0.8903059959411621, 0.10969404131174088]"
0864330201,0,0,"[0.8804157376289368, 0.11958429962396622]"
0556090101,0,0,"[0.8976959586143494, 0.10230397433042526]"
0311190101,0,0,"[0.8823111057281494, 0.11768888682126999]"
0603260201,0,1,"[1.2545742439709628e-13, 1.0]"
0093641601,0,0,"[0.865007758140564, 0.134992316365242]"
0864330101,1,1,"[2.416945754646349e-09, 1.0]"
0551870401,0,1,"[0.05693585053086281, 0.9430640935897827]"
0411980101,0,0,"[0.8915627002716064, 0.10843727737665176]"
0112551701,0,0,"[0.8736407160758972, 0.12635928392410278]"
0823680101,1,1,"[2.679477084654991e-09, 1.0]"
0761630201,0,1,"[1.413507533243319e-07, 0.9999998807907104]"
0872390101,1,1,"[4.557505854045147e-18, 1.0]"
0124710801,1,1,"[6.151804399223693e-08, 0.9999998807907104]"
0306630101,0,1,"[1.0145121450477745e-05, 0.9999898672103882]"
0740960101,0,0,"[0.8800272345542908, 0.11997272819280624]"
0794581201,0,0,"[0.8707841038703918, 0.12921591103076935]"
0851180501,1,1,"[3.725023381166577e-26, 1.0]"
0651790201,0,0,"[0.5008594393730164, 0.49914053082466125]"
0093641501,0,1,"[0.04760640487074852, 0.9523935317993164]"
0657820101,0,0,"[0.890143871307373, 0.10985612869262695]"
0851180401,1,1,"[4.564541968140809e-15, 1.0]"
0784510301,0,1,"[7.2925649874378e-05, 0.9999270439147949]"
0145800101,0,1,"[1.1577526493056212e-05, 0.9999884366989136]"
0803670501,0,1,"[0.2955092489719391, 0.7044907212257385]"
0870830401,0,0,"[0.8232808113098145, 0.17671918869018555]"
0870830301,0,1,"[0.24275027215480804, 0.7572497129440308]"
0411980401,1,0,"[0.8593358397483826, 0.14066411554813385]"
0864330301,0,0,"[0.8771512508392334, 0.12284879386425018]"
0805080401,0,0,"[0.8733808398246765, 0.1266191601753235]"
0725200301,0,0,"[0.8492334485054016, 0.15076659619808197]"
0093641701,0,0,"[0.8795133829116821, 0.12048663198947906]"
0304190101,0,1,"[1.0670026107797201e-23, 1.0]"
0200670201,0,1,"[1.628667552106464e-23, 1.0]"
0805080501,0,0,"[0.8618331551551819, 0.1381668895483017]"
0864560101,1,1,"[8.743368806740648e-10, 1.0]"
0500730101,0,0,"[0.8521767258644104, 0.14782319962978363]"
0111790101,0,0,"[0.8642657995223999, 0.1357342004776001]"
0761630301,1,1,"[1.8977022619992567e-08, 1.0]"
0861910201,1,1,"[5.8093159168493e-05, 0.9999419450759888]"
0842340201,0,0,"[0.8823384046554565, 0.11766157299280167]"
0761630101,0,1,"[1.7656676121191595e-08, 1.0]"
0790650101,0,0,"[0.8884797096252441, 0.11152021586894989]"
0861910301,1,1,"[0.4108171761035919, 0.5891829133033752]"
0200670101,0,1,"[2.9432572985267216e-31, 1.0]"
0831790701,1,1,"[3.345484696562484e-14, 1.0]"
0870830201,0,0,"[0.8582544326782227, 0.14174558222293854]"
0551450101,0,0,"[0.8816263675689697, 0.11837361752986908]"
0401360101,0,0,"[0.8548646569252014, 0.1451353281736374]"
0862760201,0,0,"[0.8989388346672058, 0.10106110572814941]"
0500730201,0,0,"[0.8082046508789062, 0.19179539382457733]"
0803671001,0,0,"[0.9065968990325928, 0.09340304136276245]"
0803671101,0,1,"[0.23949965834617615, 0.7605003714561462]"
0306630201,0,0,"[0.6536298394203186, 0.3463701605796814]"
0401360201,0,0,"[0.8495672345161438, 0.15043281018733978]"
0200920101,0,1,"[1.0578998121957284e-08, 1.0]"
