OBSID,Real Label,Pred Label,Probabilities
0851180501,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9074236154556274, 0.09257637709379196]"
0872390101,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0093641501,0,0,"[0.7780988812446594, 0.2219010889530182]"
0603260201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.6241298913955688, 0.37587007880210876]"
0761630201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8369805216789246, 0.16301944851875305]"
0870830201,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.8272649645805359, 0.17273502051830292]"
0862760201,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.7064886689186096, 0.293511301279068]"
0761630301,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.7959558963775635, 0.20404408872127533]"
0842340201,0,0,"[0.7737197279930115, 0.22628028690814972]"
0861910201,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.7351141571998596, 0.26488587260246277]"
0510011501,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5424094796180725, 0.4575905501842499]"
0784510301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.7234896421432495, 0.2765103280544281]"
0401360101,0,0,"[0.795923113822937, 0.2040768414735794]"
0864330401,0,0,"[0.8086907863616943, 0.19130921363830566]"
0200670301,0,0,"[0.7470996379852295, 0.2529003918170929]"
0803671001,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8137511014938354, 0.18624886870384216]"
0864330301,0,0,"[0.684242308139801, 0.31575772166252136]"
0200670401,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.7157772183418274, 0.2842227518558502]"
0805080401,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5393869876861572, 0.4606130123138428]"
0152170501,0,0,"[0.7952565550804138, 0.204743430018425]"
0200920101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.7241939902305603, 0.2758059501647949]"
0651790201,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.504778265953064, 0.4952217936515808]"
0551870401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8214274644851685, 0.17857253551483154]"
0093641701,0,0,"[0.9141806960105896, 0.08581927418708801]"
0657820101,0,0,"[0.8309217691421509, 0.1690782755613327]"
0304190101,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
