OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[0.03529168665409088, 0.9647083282470703]"
0861910301,1,1,"[0.19990862905979156, 0.8000913262367249]"
0790650101,0,0,"[0.837726354598999, 0.16227364540100098]"
0831790701,1,1,"[0.0018907521152868867, 0.9981092214584351]"
0401360301,0,1,"[0.4865398108959198, 0.5134602189064026]"
0803670601,0,0,"[0.5648636221885681, 0.4351363480091095]"
0152170501,0,0,"[0.7971064448356628, 0.20289354026317596]"
0864330101,1,1,"[0.021575510501861572, 0.9784244298934937]"
0864330201,0,0,"[0.8554754853248596, 0.1445244997739792]"
0306630101,0,1,"[0.15775366127490997, 0.8422463536262512]"
0401360101,0,0,"[0.7314085960388184, 0.26859140396118164]"
0870830101,0,0,"[0.609070897102356, 0.39092907309532166]"
0603260201,0,1,"[0.0018907521152868867, 0.9981092214584351]"
0124710801,1,1,"[0.0018907521152868867, 0.9981092214584351]"
0870830301,0,1,"[0.4956315755844116, 0.5043684840202332]"
0112550601,0,1,"[0.2490251660346985, 0.7509748339653015]"
0093641501,0,1,"[0.0245331060141325, 0.9754669666290283]"
0803670501,0,0,"[0.5385304093360901, 0.4614695906639099]"
0551450101,0,0,"[0.7184742093086243, 0.2815258204936981]"
0411980401,1,1,"[0.16788874566555023, 0.8321112394332886]"
0842340201,0,0,"[0.8040973544120789, 0.19590270519256592]"
0510011501,0,1,"[0.0018907521152868867, 0.9981092214584351]"
0093641601,0,0,"[0.9223216772079468, 0.07767830789089203]"
0740960101,0,0,"[0.824150025844574, 0.17584991455078125]"
0851180501,1,1,"[0.0018907521152868867, 0.9981092214584351]"
0761630201,0,1,"[0.008831998333334923, 0.9911680221557617]"
0093641701,0,0,"[0.5648961067199707, 0.4351038634777069]"
0851180401,1,1,"[0.0018907521152868867, 0.9981092214584351]"
0200920101,0,1,"[0.04575522616505623, 0.9542447328567505]"
0784510301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0018907521152868867, 0.9981092214584351]"
0551870401,0,1,"[0.09638752788305283, 0.903612494468689]"
0500730101,0,1,"[0.3682114779949188, 0.6317885518074036]"
0651790201,0,1,"[0.12128261476755142, 0.8787174224853516]"
0200670301,0,0,"[0.7285625338554382, 0.27143749594688416]"
0411980101,0,0,"[0.8140005469322205, 0.18599940836429596]"
0401360201,0,0,"[0.6150087714195251, 0.38499122858047485]"
0805080501,0,0,"[0.7115753293037415, 0.28842464089393616]"
0862760201,0,0,"[0.6402673125267029, 0.35973265767097473]"
0551870601,0,0,"[0.5319421291351318, 0.46805793046951294]"
0872390101,1,1,"[0.0018907521152868867, 0.9981092214584351]"
0725200301,0,0,"[0.707073450088501, 0.292926549911499]"
0864330301,0,0,"[0.8389332890510559, 0.16106672585010529]"
0111790101,0,0,"[0.7250339388847351, 0.2749660611152649]"
0864330401,0,0,"[0.8530077338218689, 0.14699220657348633]"
0200670401,0,0,"[0.5169035196304321, 0.48309651017189026]"
0304190101,0,1,"[0.0018907521152868867, 0.9981092214584351]"
0803671001,0,0,"[0.5558770895004272, 0.44412291049957275]"
0761630301,0,1,"[0.01892022043466568, 0.9810798168182373]"
0200670101,0,1,"[0.0018907521152868867, 0.9981092214584351]"
0893810501,1,1,"[0.0018907521152868867, 0.9981092214584351]"
0112551701,0,0,"[0.7937909960746765, 0.2062089890241623]"
0761630101,0,1,"[0.00592845818027854, 0.9940715432167053]"
0870830401,0,0,"[0.6768534779548645, 0.3231465518474579]"
0805080401,0,0,"[0.5009260773658752, 0.49907395243644714]"
0794581201,0,0,"[0.7003616094589233, 0.29963842034339905]"
0864560101,1,1,"[0.0018907521152868867, 0.9981092214584351]"
0556090101,0,0,"[0.6716740131378174, 0.3283259868621826]"
0691570101,0,0,"[0.6554733514785767, 0.34452661871910095]"
0803671101,0,1,"[0.0279983002692461, 0.9720017313957214]"
0306630201,0,1,"[0.37693750858306885, 0.6230624914169312]"
0500730201,0,0,"[0.709308922290802, 0.2906910479068756]"
0200670201,0,1,"[0.0018907521152868867, 0.9981092214584351]"
0823680101,1,1,"[0.0018907521152868867, 0.9981092214584351]"
0657820101,0,0,"[0.8655638694763184, 0.13443613052368164]"
0870830201,0,1,"[0.2762219309806824, 0.7237780690193176]"
0725200101,0,0,"[0.8200553059577942, 0.1799447238445282]"
0891800601,0,1,"[0.05170154199004173, 0.9482983946800232]"
0311190101,0,0,"[0.8418055176734924, 0.15819451212882996]"
