OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[0.2416522204875946, 0.758347749710083]"
0551870601,0,1,"[0.1731167882680893, 0.8268832564353943]"
0803670601,0,1,"[0.22179147601127625, 0.7782085537910461]"
0411980401,1,1,"[0.2392653226852417, 0.7607346177101135]"
0510011501,0,1,"[0.21254394948482513, 0.7874560356140137]"
0657820101,0,1,"[0.19242246448993683, 0.8075774908065796]"
0112550601,0,1,"[0.2171928882598877, 0.7828071117401123]"
0603260201,0,1,"[0.2118656486272812, 0.7881343364715576]"
0864560101,1,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0761630201,0,1,"[0.21544602513313293, 0.7845539450645447]"
0145800101,0,1,"[0.22452907264232635, 0.7754709124565125]"
0864330201,0,1,"[0.23530961573123932, 0.7646903991699219]"
0891800601,0,0,"[0.5, 0.5]"
0864330301,0,1,"[0.19962531328201294, 0.8003746867179871]"
0200670101,0,1,"[0.21525408327579498, 0.784745991230011]"
0124710801,1,1,"[0.20019686222076416, 0.7998031377792358]"
0500730201,0,1,"[0.21592174470424652, 0.7840781807899475]"
0200670301,0,1,"[0.2152818739414215, 0.7847180962562561]"
0805080401,0,1,"[0.19628126919269562, 0.8037186861038208]"
0411980101,0,1,"[0.21849749982357025, 0.7815024852752686]"
0851180401,1,0,"[0.5, 0.5]"
0861910201,1,1,"[0.14973706007003784, 0.8502629995346069]"
0864330401,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.18833543360233307, 0.8116645216941833]"
0401360301,0,1,"[0.19019104540348053, 0.8098089098930359]"
0111790101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.4919244945049286, 0.508075475692749]"
0093641601,0,1,"[0.21356378495693207, 0.7864362001419067]"
0761630101,0,1,"[0.23985770344734192, 0.7601422667503357]"
0200670201,0,1,"[0.21078918874263763, 0.789210855960846]"
0551870401,0,1,"[0.29095277190208435, 0.7090471386909485]"
0306630101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.23017162084579468, 0.7698283791542053]"
0803670501,0,1,"[0.21485202014446259, 0.7851479649543762]"
0401360101,0,1,"[0.22518517076969147, 0.7748148441314697]"
0556090101,0,1,"[0.4752293825149536, 0.5247706174850464]"
0784510301,0,1,"[0.21434181928634644, 0.7856582403182983]"
0870830301,0,1,"[0.22424186766147614, 0.7757581472396851]"
0200670401,0,1,"[0.17873497307300568, 0.8212650418281555]"
0093641501,0,1,"[0.2135811150074005, 0.7864189147949219]"
0401360201,0,1,"[0.21825526654720306, 0.7817447185516357]"
0805080501,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.2404640167951584, 0.7595360279083252]"
0740960101,0,1,"[0.46196702122688293, 0.5380329489707947]"
0651790201,0,1,"[0.21730650961399078, 0.7826934456825256]"
0500730101,0,1,"[0.2331249713897705, 0.7668750286102295]"
0725200101,0,1,"[0.3823188245296478, 0.6176811456680298]"
0093641701,0,1,"[0.2079177349805832, 0.7920822501182556]"
0870830401,0,1,"[0.23363567888736725, 0.7663642764091492]"
0823680101,1,1,"[0.15240229666233063, 0.8475977778434753]"
0893810501,1,1,"[0.21778005361557007, 0.7822199463844299]"
0861910301,1,0,"[0.6202939748764038, 0.3797060549259186]"
0311190101,0,1,"[0.2851412296295166, 0.7148588299751282]"
0790650101,0,1,"[0.1855456829071045, 0.8144543766975403]"
0551450101,0,1,"[0.2404111623764038, 0.759588897228241]"
0761630301,1,1,"[0.24242188036441803, 0.7575781345367432]"
0803671001,0,1,"[0.2187863439321518, 0.781213641166687]"
0200920101,0,1,"[0.23143009841442108, 0.7685698866844177]"
0152170501,0,1,"[0.39407625794410706, 0.6059237122535706]"
0112551701,0,1,"[0.17693600058555603, 0.8230639696121216]"
0851180501,1,0,"[0.5, 0.5]"
0872390101,1,1,"[0.15409471094608307, 0.8459053039550781]"
0842340201,0,1,"[0.2161981612443924, 0.7838018536567688]"
0803671101,0,1,"[0.2422344982624054, 0.7577654719352722]"
0794581201,0,1,"[0.17781773209571838, 0.8221822381019592]"
0306630201,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.22824551165103912, 0.7717545032501221]"
