OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.9026944041252136, 0.09730559587478638]"
0870830201,0,0,"[0.9026944041252136, 0.09730559587478638]"
0803671001,0,0,"[0.9026944041252136, 0.09730559587478638]"
0306630101,0,0,"[0.8668649792671204, 0.13313505053520203]"
0864330301,0,0,"[0.9026944041252136, 0.09730559587478638]"
0891800601,0,0,"[0.9026944041252136, 0.09730559587478638]"
0311190101,0,0,"[0.9026944041252136, 0.09730559587478638]"
0401360301,0,0,"[0.9026944041252136, 0.09730559587478638]"
0761630301,0,0,"[0.6402989625930786, 0.3597010374069214]"
0851180401,1,1,"[4.385091262001407e-15, 1.0]"
0893810501,1,1,"[1.707454089228122e-08, 1.0]"
0152170501,0,0,"[0.9026944041252136, 0.09730559587478638]"
0500730101,0,0,"[0.9026944041252136, 0.09730559587478638]"
0831790701,1,1,"[4.965413545318707e-16, 1.0]"
0805080501,0,0,"[0.9026944041252136, 0.09730559587478638]"
0761630201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.9026944041252136, 0.09730559587478638]"
0112551701,0,0,"[0.8731436729431152, 0.12685638666152954]"
0872390101,1,1,"[3.224573819765597e-12, 1.0]"
0862760201,0,0,"[0.6355347633361816, 0.36446523666381836]"
0145800101,0,0,"[0.8513084053993225, 0.14869162440299988]"
0200670101,0,0,"[0.9026944041252136, 0.09730559587478638]"
0761630101,0,1,"[0.0128640690818429, 0.9871359467506409]"
0864560101,1,1,"[7.203228322789825e-15, 1.0]"
0551870601,0,0,"[0.9026944041252136, 0.09730559587478638]"
0651790201,0,0,"[0.8305233716964722, 0.16947665810585022]"
0304190101,0,1,"[3.998597009058358e-09, 1.0]"
0790650101,0,0,"[0.9026944041252136, 0.09730559587478638]"
0794581201,0,0,"[0.9026944041252136, 0.09730559587478638]"
0861910201,1,1,"[6.814036651459666e-20, 1.0]"
0200670301,0,0,"[0.5089570879936218, 0.4910429120063782]"
0603260201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.9026944041252136, 0.09730559587478638]"
0124710801,1,1,"[4.67605139691709e-22, 1.0]"
0864330401,0,0,"[0.9026944041252136, 0.09730559587478638]"
0725200101,0,0,"[0.9026944041252136, 0.09730559587478638]"
0784510301,0,0,"[0.9026944041252136, 0.09730559587478638]"
0556090101,0,0,"[0.9026944041252136, 0.09730559587478638]"
0870830401,0,0,"[0.8702554106712341, 0.1297445297241211]"
0725200301,0,0,"[0.8591828942298889, 0.1408170759677887]"
0200670201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8909799456596375, 0.10902013629674911]"
0112550601,0,0,"[0.8414812684059143, 0.1585187017917633]"
0803670501,0,0,"[0.9026944041252136, 0.09730559587478638]"
0823680101,1,1,"[3.080794354435451e-14, 1.0]"
0306630201,0,0,"[0.9026944041252136, 0.09730559587478638]"
0411980401,1,0,"[0.6692129969596863, 0.33078697323799133]"
0864330201,0,0,"[0.9026944041252136, 0.09730559587478638]"
0551870401,0,0,"[0.9026944041252136, 0.09730559587478638]"
0803670601,0,0,"[0.9026944041252136, 0.09730559587478638]"
0401360101,0,0,"[0.9026944041252136, 0.09730559587478638]"
0740960101,0,0,"[0.9026944041252136, 0.09730559587478638]"
0805080401,0,0,"[0.9026944041252136, 0.09730559587478638]"
0200920101,0,0,"[0.8520302176475525, 0.1479698270559311]"
0803671101,0,0,"[0.8497121930122375, 0.15028780698776245]"
0864330101,1,1,"[1.1914015780878362e-12, 1.0]"
0200670401,0,0,"[0.8628133535385132, 0.13718661665916443]"
0401360201,0,0,"[0.9026944041252136, 0.09730559587478638]"
0851180501,1,1,"[1.811408545065291e-15, 1.0]"
0842340201,0,0,"[0.9026944041252136, 0.09730559587478638]"
0870830101,0,0,"[0.8581598997116089, 0.1418401300907135]"
0691570101,0,0,"[0.9026944041252136, 0.09730559587478638]"
0551450101,0,0,"[0.9026944041252136, 0.09730559587478638]"
0861910301,1,1,"[0.00046623035450465977, 0.9995337724685669]"
0657820101,0,0,"[0.9026944041252136, 0.09730559587478638]"
