OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[6.702350219711661e-05, 0.9999330043792725]"
0311190101,0,0,"[0.8996732234954834, 0.10032679885625839]"
0200920101,0,0,"[0.8972822427749634, 0.10271777212619781]"
0861910301,1,1,"[0.22180481255054474, 0.7781952023506165]"
0803670601,0,0,"[0.8978886008262634, 0.10211139917373657]"
0803670501,0,0,"[0.8975669741630554, 0.10243299603462219]"
0784510301,0,0,"[0.8959546089172363, 0.10404538363218307]"
0111790101,0,0,"[0.8606547117233276, 0.13934527337551117]"
0794581201,0,0,"[0.8947333097457886, 0.10526671260595322]"
0725200101,0,0,"[0.8953505158424377, 0.10464947670698166]"
0200670401,0,0,"[0.7836412191390991, 0.2163587510585785]"
0861910201,1,1,"[1.3979359119939416e-12, 1.0]"
0603260201,0,0,"[0.8956533074378967, 0.10434677451848984]"
0551870401,0,0,"[0.8954678177833557, 0.1045321673154831]"
0200670101,0,0,"[0.9195114374160767, 0.08048854768276215]"
0500730101,0,0,"[0.9021551012992859, 0.09784487634897232]"
0864330201,0,0,"[0.9027822017669678, 0.09721784293651581]"
0864330301,0,0,"[0.9054079055786133, 0.09459204226732254]"
0864560101,1,1,"[8.637390358501307e-09, 1.0]"
0411980101,0,0,"[0.9035666584968567, 0.09643339365720749]"
0842340201,0,0,"[0.897040605545044, 0.10295937955379486]"
0306630201,0,0,"[0.8973909616470337, 0.10260897129774094]"
0740960101,0,0,"[0.9008162617683411, 0.09918371587991714]"
0556090101,0,0,"[0.9058570861816406, 0.09414295107126236]"
0401360301,0,0,"[0.8991263508796692, 0.10087360441684723]"
0851180401,1,1,"[5.913997291884243e-09, 1.0]"
0803671101,0,0,"[0.8959639668464661, 0.10403597354888916]"
0651790201,0,0,"[0.7774224877357483, 0.2225775420665741]"
0304190101,0,0,"[0.6454855799674988, 0.3545144498348236]"
0893810501,1,1,"[0.0003533208218868822, 0.9996466636657715]"
0551870601,0,0,"[0.8966537117958069, 0.10334625095129013]"
0805080401,0,0,"[0.8926846981048584, 0.10731528699398041]"
0872390101,1,1,"[2.818452412611805e-05, 0.999971866607666]"
0805080501,0,0,"[0.8007991909980774, 0.1992008090019226]"
0657820101,0,0,"[0.9260187149047852, 0.07398127764463425]"
0124710801,1,1,"[9.161035645355309e-13, 1.0]"
0761630101,0,1,"[6.688824214506894e-06, 0.9999933242797852]"
0851180501,1,1,"[6.577866429324786e-07, 0.9999992847442627]"
0551450101,0,0,"[0.5987414717674255, 0.40125852823257446]"
0112550601,0,0,"[0.9036431312561035, 0.0963568389415741]"
0306630101,0,0,"[0.830140233039856, 0.16985976696014404]"
0870830101,0,0,"[0.6744111776351929, 0.32558879256248474]"
0145800101,0,0,"[0.9470293521881104, 0.05297058820724487]"
0862760201,0,0,"[0.7430569529533386, 0.2569430470466614]"
0864330401,0,0,"[0.9074729084968567, 0.0925271064043045]"
0803671001,0,0,"[0.7887622714042664, 0.21123772859573364]"
0864330101,1,1,"[2.419886166449281e-11, 1.0]"
0823680101,1,1,"[1.4605074483142744e-08, 1.0]"
0761630201,0,1,"[0.26611360907554626, 0.7338864207267761]"
0870830201,0,0,"[0.8991064429283142, 0.10089361667633057]"
0870830401,0,0,"[0.904293954372406, 0.09570600092411041]"
0870830301,0,0,"[0.9057705402374268, 0.09422948211431503]"
0891800601,0,0,"[0.9008917212486267, 0.09910834580659866]"
0725200301,0,0,"[0.8584906458854675, 0.14150941371917725]"
0112551701,0,0,"[0.6873091459274292, 0.3126908838748932]"
0152170501,0,0,"[0.8793651461601257, 0.12063480913639069]"
0790650101,0,0,"[0.8999617099761963, 0.10003828257322311]"
0761630301,0,1,"[0.015358906239271164, 0.9846410155296326]"
0200670301,0,0,"[0.874426007270813, 0.1255740523338318]"
0831790701,1,1,"[3.1656857135686778e-09, 1.0]"
0401360201,0,0,"[0.8821449279785156, 0.11785510927438736]"
0500730201,0,0,"[0.8951284885406494, 0.104871466755867]"
0691570101,0,0,"[0.8815146684646606, 0.11848539113998413]"
0401360101,0,0,"[0.8920482993125916, 0.10795174539089203]"
