OBSID,Real Label,Pred Label,Probabilities
0510011501,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0124710801,1,1,"[0.44147607684135437, 0.5585240125656128]"
0200670101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.45313718914985657, 0.5468628406524658]"
0861910201,1,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.45289185643196106, 0.5471080541610718]"
0551870401,0,1,"[0.44547799229621887, 0.5545220971107483]"
0311190101,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5535514950752258, 0.44644853472709656]"
0761630301,1,0,"[0.5, 0.5]"
0740960101,0,1,"[0.4485539495944977, 0.5514460802078247]"
0893810501,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.6406604647636414, 0.35933956503868103]"
0306630201,0,0,"[0.5170607566833496, 0.4829391539096832]"
0304190101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.44138744473457336, 0.5586125254631042]"
0823680101,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0111790101,0,1,"[0.4698072075843811, 0.5301927924156189]"
0112550601,0,0,"[0.5, 0.5]"
0657820101,0,1,"[0.4410311281681061, 0.5589689016342163]"
0556090101,0,1,"[0.4519078731536865, 0.5480921268463135]"
0864330101,1,1,"[0.4566529095172882, 0.5433471202850342]"
0805080401,0,1,"[0.4459550678730011, 0.5540450215339661]"
0152170501,0,1,"[0.4482399821281433, 0.5517600178718567]"
0500730201,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5072392821311951, 0.49276065826416016]"
0803670601,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.6831915974617004, 0.3168083131313324]"
0093641501,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.4870307743549347, 0.5129691958427429]"
0872390101,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.4421370327472687, 0.5578629374504089]"
0725200101,0,1,"[0.44776520133018494, 0.5522347092628479]"
0200670301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.44872403144836426, 0.5512759685516357]"
0551450101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.4391765892505646, 0.5608235001564026]"
0831790701,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.4396902620792389, 0.5603097677230835]"
0864330401,0,1,"[0.4486316442489624, 0.5513682961463928]"
0761630101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.4408009946346283, 0.5591989755630493]"
