OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[1.9253968730481574e-06, 0.9999980926513672]"
0603260201,0,0,"[0.9100500345230103, 0.08994995057582855]"
0870830401,0,0,"[0.9113412499427795, 0.08865875005722046]"
0124710801,1,1,"[7.734377504675649e-06, 0.9999922513961792]"
0864560101,1,1,"[7.990805170265958e-05, 0.999920129776001]"
0851180501,1,1,"[2.6222682208754122e-05, 0.9999737739562988]"
0304190101,0,0,"[0.8498033881187439, 0.15019667148590088]"
0893810501,1,1,"[3.510163151076995e-05, 0.9999649524688721]"
0761630201,0,0,"[0.6200487017631531, 0.3799513280391693]"
0851180401,1,1,"[1.3754539907040453e-07, 0.9999998807907104]"
0551870401,0,0,"[0.9109096527099609, 0.08909031748771667]"
0311190101,0,0,"[0.9078290462493896, 0.09217100590467453]"
0831790701,1,1,"[2.0221355701011134e-09, 1.0]"
0657820101,0,0,"[0.9131784439086914, 0.0868215560913086]"
0872390101,1,1,"[3.8500534316199264e-08, 1.0]"
0761630101,0,1,"[0.008634478785097599, 0.9913655519485474]"
0803670501,0,0,"[0.9100643992424011, 0.08993558585643768]"
0145800101,0,0,"[0.9134080410003662, 0.08659190684556961]"
0401360101,0,0,"[0.9100926518440247, 0.08990734070539474]"
0790650101,0,0,"[0.908160924911499, 0.09183907508850098]"
0864330401,0,0,"[0.9110706448554993, 0.08892937004566193]"
0500730101,0,0,"[0.9122611284255981, 0.08773881942033768]"
0862760201,0,0,"[0.8085924386978149, 0.19140760600566864]"
0152170501,0,0,"[0.9092896580696106, 0.0907103568315506]"
0691570101,0,0,"[0.9041134715080261, 0.09588655084371567]"
0411980401,1,1,"[0.12383146584033966, 0.8761684894561768]"
0500730201,0,0,"[0.9112507700920105, 0.0887492373585701]"
0401360301,0,0,"[0.9100476503372192, 0.08995232731103897]"
0112550601,0,0,"[0.9120500683784485, 0.08794990181922913]"
0401360201,0,0,"[0.9103595018386841, 0.08964042365550995]"
0891800601,0,0,"[0.9124288558959961, 0.08757119625806808]"
0870830201,0,0,"[0.9114028215408325, 0.08859717845916748]"
0761630301,0,1,"[0.32611986994743347, 0.6738801002502441]"
0870830101,0,0,"[0.8817932605743408, 0.11820674687623978]"
0651790201,0,0,"[0.8335511088371277, 0.1664489507675171]"
0725200101,0,0,"[0.9084070920944214, 0.09159291535615921]"
0870830301,0,0,"[0.9117482304573059, 0.08825179934501648]"
0306630101,0,0,"[0.5647101998329163, 0.43528980016708374]"
0861910301,1,0,"[0.8250880837440491, 0.17491187155246735]"
0725200301,0,0,"[0.9048832654953003, 0.0951167568564415]"
0411980101,0,0,"[0.9106072783470154, 0.08939273655414581]"
0551450101,0,0,"[0.8329071998596191, 0.16709281504154205]"
0803671001,0,0,"[0.8676844835281372, 0.13231545686721802]"
0803671101,0,0,"[0.9114189743995667, 0.08858109265565872]"
0805080501,0,0,"[0.893612265586853, 0.10638780891895294]"
0306630201,0,0,"[0.9058520197868347, 0.09414803236722946]"
0200670401,0,0,"[0.8772080540657043, 0.12279195338487625]"
0864330101,1,1,"[7.528309993176663e-07, 0.9999992847442627]"
0200670101,0,0,"[0.9099987745285034, 0.09000121802091599]"
0823680101,1,1,"[8.18865146356984e-07, 0.9999991655349731]"
0200670301,0,0,"[0.9068548679351807, 0.09314513206481934]"
0556090101,0,0,"[0.9118497371673584, 0.08815029263496399]"
0842340201,0,0,"[0.9108900427818298, 0.08910995721817017]"
0551870601,0,0,"[0.9106712341308594, 0.0893288105726242]"
0112551701,0,0,"[0.8678267598152161, 0.13217325508594513]"
0864330201,0,0,"[0.908576488494873, 0.09142348915338516]"
0200920101,0,0,"[0.9103540182113647, 0.08964595198631287]"
0794581201,0,0,"[0.911331295967102, 0.08866871148347855]"
0740960101,0,0,"[0.9084410071372986, 0.09155900031328201]"
0784510301,0,0,"[0.910386323928833, 0.08961372822523117]"
0805080401,0,0,"[0.9087157845497131, 0.09128420054912567]"
0803670601,0,0,"[0.9104712009429932, 0.08952885866165161]"
0864330301,0,0,"[0.9088626503944397, 0.09113731980323792]"
0111790101,0,0,"[0.8932399153709412, 0.10676009953022003]"
