OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.8373183608055115, 0.16268160939216614]"
0861910201,1,1,"[1.603014458111837e-22, 1.0]"
0872390101,1,1,"[1.024276912175992e-07, 0.9999998807907104]"
0111790101,0,0,"[0.8785663843154907, 0.12143360078334808]"
0864330101,1,1,"[1.3272657058160024e-19, 1.0]"
0200670301,0,0,"[0.8973483443260193, 0.10265164077281952]"
0725200101,0,0,"[0.907257616519928, 0.09274238348007202]"
0311190101,0,0,"[0.907257616519928, 0.09274238348007202]"
0861910301,1,1,"[0.0704435408115387, 0.9295564293861389]"
0725200301,0,0,"[0.818205714225769, 0.18179427087306976]"
0761630301,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8341304659843445, 0.1658696085214615]"
0306630101,0,0,"[0.7721784710884094, 0.22782154381275177]"
0864560101,1,1,"[7.346076871805884e-13, 1.0]"
0411980401,1,1,"[0.004778457339853048, 0.9952215552330017]"
0870830201,0,0,"[0.907257616519928, 0.09274238348007202]"
0306630201,0,0,"[0.907257616519928, 0.09274238348007202]"
0805080501,0,0,"[0.8419145345687866, 0.15808552503585815]"
0851180401,1,1,"[2.4263008899379993e-15, 1.0]"
0803671101,0,0,"[0.907257616519928, 0.09274238348007202]"
0200920101,0,0,"[0.907257616519928, 0.09274238348007202]"
0893810501,1,1,"[0.00033442681888118386, 0.9996656179428101]"
0790650101,0,0,"[0.907257616519928, 0.09274238348007202]"
0411980101,0,0,"[0.907257616519928, 0.09274238348007202]"
0805080401,0,0,"[0.907257616519928, 0.09274238348007202]"
0124710801,1,1,"[2.6622523267786847e-21, 1.0]"
0870830101,0,1,"[0.1473405808210373, 0.8526594042778015]"
0864330201,0,0,"[0.907257616519928, 0.09274238348007202]"
0823680101,1,1,"[1.866912115351671e-13, 1.0]"
0740960101,0,0,"[0.907257616519928, 0.09274238348007202]"
0761630101,0,1,"[4.2070723793585785e-06, 0.9999958276748657]"
0200670101,0,0,"[0.907257616519928, 0.09274238348007202]"
0401360201,0,0,"[0.8977736234664917, 0.10222644358873367]"
0794581201,0,0,"[0.907257616519928, 0.09274238348007202]"
0145800101,0,0,"[0.907257616519928, 0.09274238348007202]"
0691570101,0,0,"[0.907257616519928, 0.09274238348007202]"
0784510301,0,0,"[0.907257616519928, 0.09274238348007202]"
0870830401,0,0,"[0.907257616519928, 0.09274238348007202]"
0551870401,0,0,"[0.907257616519928, 0.09274238348007202]"
0651790201,0,0,"[0.8253743648529053, 0.17462565004825592]"
0831790701,1,1,"[2.9658337722846765e-15, 1.0]"
0864330401,0,0,"[0.907257616519928, 0.09274238348007202]"
0500730201,0,0,"[0.907257616519928, 0.09274238348007202]"
0657820101,0,0,"[0.907257616519928, 0.09274238348007202]"
0842340201,0,0,"[0.907257616519928, 0.09274238348007202]"
0870830301,0,0,"[0.907257616519928, 0.09274238348007202]"
0891800601,0,0,"[0.907257616519928, 0.09274238348007202]"
0200670401,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.907257616519928, 0.09274238348007202]"
0803671001,0,0,"[0.8336253762245178, 0.16637463867664337]"
0603260201,0,0,"[0.5863400101661682, 0.4136599600315094]"
0803670501,0,0,"[0.907257616519928, 0.09274238348007202]"
0556090101,0,0,"[0.907257616519928, 0.09274238348007202]"
0551450101,0,0,"[0.577208399772644, 0.42279157042503357]"
0551870601,0,0,"[0.907257616519928, 0.09274238348007202]"
0761630201,0,0,"[0.6613149046897888, 0.3386850953102112]"
0862760201,0,1,"[0.14709971845149994, 0.8529003262519836]"
0112550601,0,0,"[0.907257616519928, 0.09274238348007202]"
0304190101,0,0,"[0.6655195951461792, 0.3344804048538208]"
0401360101,0,1,"[0.15448829531669617, 0.845511794090271]"
0401360301,0,0,"[0.907257616519928, 0.09274238348007202]"
0864330301,0,0,"[0.907257616519928, 0.09274238348007202]"
0500730101,0,0,"[0.907257616519928, 0.09274238348007202]"
0851180501,1,1,"[1.2724195030955343e-09, 1.0]"
