OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[1.310951889578471e-12, 1.0]"
0551450101,0,0,"[0.8538362383842468, 0.14616374671459198]"
0152170501,0,0,"[0.8627379536628723, 0.13726207613945007]"
0411980401,1,1,"[0.19883087277412415, 0.8011691570281982]"
0893810501,1,1,"[2.1717170284318854e-08, 1.0]"
0870830301,0,0,"[0.7530431151390076, 0.2469569444656372]"
0862760201,0,0,"[0.8126862645149231, 0.1873137503862381]"
0111790101,0,0,"[0.8552887439727783, 0.1447111964225769]"
0112550601,0,1,"[0.13256417214870453, 0.867435872554779]"
0401360201,0,0,"[0.8192903995513916, 0.1807096302509308]"
0823680101,1,1,"[3.51301321366293e-10, 1.0]"
0864560101,1,1,"[5.203795836079828e-13, 1.0]"
0870830101,0,0,"[0.810479998588562, 0.1895199865102768]"
0831790701,1,1,"[1.0497856924029936e-11, 1.0]"
0784510301,0,1,"[0.009504862129688263, 0.9904950857162476]"
0651790201,0,1,"[0.3718631863594055, 0.6281368732452393]"
0790650101,0,0,"[0.8686865568161011, 0.1313134729862213]"
0872390101,1,1,"[8.832863910776534e-13, 1.0]"
0304190101,0,1,"[1.8264887864078174e-20, 1.0]"
0864330201,0,0,"[0.8710401654243469, 0.1289597898721695]"
0510011501,0,1,"[9.171203482968305e-22, 1.0]"
0794581201,0,0,"[0.848412811756134, 0.15158717334270477]"
0401360301,0,0,"[0.6277064085006714, 0.372293621301651]"
0861910201,1,1,"[2.8517330641006366e-13, 1.0]"
0725200101,0,0,"[0.8656339645385742, 0.1343660205602646]"
0803671101,0,1,"[0.016846928745508194, 0.9831530451774597]"
0842340201,0,0,"[0.8631454110145569, 0.1368546485900879]"
0864330101,1,1,"[1.210331993206637e-05, 0.9999878406524658]"
0851180501,1,1,"[1.8381091411451148e-16, 1.0]"
0891800601,0,1,"[0.0004754983528982848, 0.9995244741439819]"
0725200301,0,0,"[0.8124353885650635, 0.1875646859407425]"
0761630301,1,1,"[6.341760308714584e-05, 0.999936580657959]"
0093641601,0,0,"[0.8884380459785461, 0.11156191676855087]"
0306630201,0,1,"[0.4275396466255188, 0.572460412979126]"
0551870401,0,1,"[0.0692259818315506, 0.9307739734649658]"
0112551701,0,0,"[0.8619672060012817, 0.13803276419639587]"
0803671001,0,0,"[0.6687201857566833, 0.33127981424331665]"
0556090101,0,0,"[0.8384268879890442, 0.16157308220863342]"
0805080501,0,0,"[0.8523712158203125, 0.14762873947620392]"
0761630201,0,1,"[6.423640570574207e-07, 0.9999994039535522]"
0200670101,0,1,"[3.086265420987873e-28, 1.0]"
0740960101,0,0,"[0.8662245869636536, 0.1337754726409912]"
0870830401,0,0,"[0.8398597836494446, 0.16014020144939423]"
0145800101,0,1,"[0.0001581410033395514, 0.9998418092727661]"
0093641501,0,1,"[0.009534290060400963, 0.9904657602310181]"
0551870601,0,0,"[0.6236639618873596, 0.37633606791496277]"
0306630101,0,1,"[0.03827380761504173, 0.9617262482643127]"
0691570101,0,0,"[0.8395110964775085, 0.16048887372016907]"
0657820101,0,0,"[0.8733216524124146, 0.12667836248874664]"
0500730201,0,0,"[0.8524803519248962, 0.14751964807510376]"
0401360101,0,0,"[0.8552578687667847, 0.14474207162857056]"
0124710801,1,1,"[3.9099101831630706e-14, 1.0]"
0500730101,0,0,"[0.646613597869873, 0.35338640213012695]"
0861910301,1,1,"[0.18200024962425232, 0.8179997801780701]"
0200920101,0,1,"[8.93356798314926e-07, 0.9999991655349731]"
0864330401,0,0,"[0.8700120449066162, 0.12998799979686737]"
0411980101,0,0,"[0.8660519123077393, 0.13394811749458313]"
0200670201,0,1,"[2.7093828383244083e-27, 1.0]"
0603260201,0,1,"[8.263021378240865e-10, 1.0]"
0200670301,0,0,"[0.8546320796012878, 0.14536787569522858]"
0311190101,0,0,"[0.8683990240097046, 0.1316010057926178]"
0870830201,0,0,"[0.598963737487793, 0.40103623270988464]"
0761630101,0,1,"[2.029020507166024e-09, 1.0]"
0803670501,0,0,"[0.5990298390388489, 0.4009701609611511]"
0805080401,0,0,"[0.822839081287384, 0.17716094851493835]"
0803670601,0,0,"[0.71182781457901, 0.28817218542099]"
0200670401,0,1,"[0.010910325683653355, 0.9890896677970886]"
0093641701,0,0,"[0.8433918952941895, 0.15660803020000458]"
0864330301,0,0,"[0.8679277896881104, 0.13207219541072845]"
