OBSID,Real Label,Pred Label,Probabilities
0093641501,0,0,"[0.7396593689918518, 0.2603406012058258]"
0725200101,0,1,"[0.013863660395145416, 0.9861363172531128]"
0411980101,0,0,"[0.8844245672225952, 0.1155753955245018]"
0112550601,0,1,"[0.22941164672374725, 0.7705883383750916]"
0200920101,0,1,"[1.2337574844423216e-05, 0.9999877214431763]"
0761630201,0,1,"[7.333705553946857e-08, 0.9999998807907104]"
0861910201,1,1,"[8.603444605939871e-26, 1.0]"
0805080401,0,1,"[0.15239295363426208, 0.8476070761680603]"
0200670301,0,1,"[0.2015683799982071, 0.7984315752983093]"
0803670501,0,1,"[0.1085527166724205, 0.8914472460746765]"
0870830301,0,0,"[0.5129836201667786, 0.4870164096355438]"
0725200301,0,1,"[0.10220962762832642, 0.8977903127670288]"
0111790101,0,1,"[0.007807336747646332, 0.9921926856040955]"
0093641701,0,0,"[0.6752962470054626, 0.3247038424015045]"
0691570101,0,1,"[0.027745142579078674, 0.9722548723220825]"
0112551701,0,1,"[0.033229611814022064, 0.9667704105377197]"
0842340201,0,1,"[0.023521224036812782, 0.9764788150787354]"
0411980401,1,1,"[0.03663453087210655, 0.9633654952049255]"
0851180401,1,1,"[5.893912086575619e-19, 1.0]"
0124710801,1,1,"[2.551630156935707e-24, 1.0]"
0093641601,0,0,"[0.888248860836029, 0.11175116896629333]"
0803671001,0,1,"[0.13714681565761566, 0.8628532290458679]"
0200670201,0,1,"[5.470484793846181e-38, 1.0]"
0145800101,0,1,"[8.322896860590845e-07, 0.9999991655349731]"
0864330401,0,0,"[0.8864210844039917, 0.11357889324426651]"
0803670601,0,1,"[0.0583319216966629, 0.9416680932044983]"
0861910301,1,1,"[0.044817276298999786, 0.9551827907562256]"
0784510301,0,1,"[0.01596812531352043, 0.9840318560600281]"
0864330101,1,1,"[2.514268260256358e-07, 0.9999997615814209]"
0803671101,0,1,"[0.003990524914115667, 0.9960094690322876]"
0864560101,1,1,"[3.0046710195650487e-19, 1.0]"
0851180501,1,1,"[2.018309708636877e-20, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0864330301,0,1,"[0.0036000499967485666, 0.9963998794555664]"
0891800601,0,1,"[3.285615821368992e-05, 0.999967098236084]"
0864330201,0,1,"[0.0018456674879416823, 0.99815434217453]"
0306630201,0,1,"[0.24736520648002625, 0.7526347637176514]"
0761630301,1,1,"[3.1306378787121503e-06, 0.9999969005584717]"
0870830401,0,1,"[0.05169695243239403, 0.9483030438423157]"
0304190101,0,1,"[3.79875070743706e-20, 1.0]"
0551450101,0,1,"[0.07095509022474289, 0.9290448427200317]"
0200670101,0,1,"[2.0281411942673603e-36, 1.0]"
0790650101,0,0,"[0.8913240432739258, 0.10867595672607422]"
0794581201,0,1,"[0.4315364956855774, 0.5684634447097778]"
0657820101,0,1,"[0.0013335463590919971, 0.9986664056777954]"
0831790701,1,1,"[1.6057036180423306e-19, 1.0]"
0823680101,1,1,"[1.110730185602325e-17, 1.0]"
0603260201,0,1,"[4.7666037952906904e-15, 1.0]"
0401360201,0,1,"[0.07760976999998093, 0.9223902225494385]"
0805080501,0,1,"[0.10923194140195847, 0.8907681107521057]"
0651790201,0,1,"[0.061226967722177505, 0.938772976398468]"
0401360301,0,1,"[0.05662160366773605, 0.9433784484863281]"
0862760201,0,1,"[0.4488581717014313, 0.5511417388916016]"
0556090101,0,1,"[0.13758526742458344, 0.8624147176742554]"
0893810501,1,1,"[8.656933134752742e-13, 1.0]"
0551870601,0,1,"[0.04129669442772865, 0.958703339099884]"
0152170501,0,1,"[0.030028020963072777, 0.9699720144271851]"
0401360101,0,1,"[0.09590333700180054, 0.9040967226028442]"
0200670401,0,1,"[0.20346160233020782, 0.7965384125709534]"
0761630101,0,1,"[1.1180447843581187e-12, 1.0]"
0500730101,0,1,"[0.05087955668568611, 0.9491204023361206]"
0870830201,0,1,"[0.002562196459621191, 0.9974378347396851]"
0872390101,1,1,"[4.645338373027865e-18, 1.0]"
0306630101,0,1,"[0.005659468472003937, 0.9943405389785767]"
0311190101,0,1,"[0.06133287772536278, 0.9386671185493469]"
0740960101,0,1,"[0.004547458607703447, 0.9954525828361511]"
0870830101,0,1,"[0.43362757563591003, 0.5663723945617676]"
0500730201,0,1,"[0.0770324096083641, 0.9229676127433777]"
0551870401,0,1,"[0.0086075933650136, 0.9913923740386963]"
