OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.8581698536872864, 0.14183007180690765]"
0872390101,1,1,"[8.807787398729117e-15, 1.0]"
0740960101,0,0,"[0.9155887961387634, 0.08441124111413956]"
0803671101,0,1,"[0.010577132925391197, 0.9894228577613831]"
0870830401,0,0,"[0.6683185696601868, 0.33168143033981323]"
0861910301,1,0,"[0.5, 0.5]"
0870830301,0,1,"[0.03838874399662018, 0.961611270904541]"
0657820101,0,0,"[0.9019646644592285, 0.09803535789251328]"
0862760201,0,0,"[0.5123984217643738, 0.48760151863098145]"
0200670101,0,1,"[2.6218822374150276e-14, 1.0]"
0864560101,1,1,"[1.074508446663458e-07, 0.9999998807907104]"
0864330201,0,0,"[0.9390633702278137, 0.060936685651540756]"
0651790201,0,1,"[0.02887285314500332, 0.9711271524429321]"
0803670501,0,1,"[0.4196745753288269, 0.5803253650665283]"
0603260201,0,1,"[5.101278475194704e-06, 0.9999948740005493]"
0093641701,0,0,"[0.9240735769271851, 0.07592643797397614]"
0893810501,1,1,"[6.652168399456926e-12, 1.0]"
0891800601,0,1,"[0.007105788215994835, 0.9928942322731018]"
0691570101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.11646097898483276, 0.8835389614105225]"
0200670401,0,1,"[0.24782788753509521, 0.7521721124649048]"
0556090101,0,0,"[0.8197662234306335, 0.18023376166820526]"
0112551701,0,0,"[0.8890620470046997, 0.1109379455447197]"
0200670301,0,0,"[0.8987392783164978, 0.10126068443059921]"
0725200301,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.4124801754951477, 0.5875198245048523]"
0304190101,0,1,"[7.49100813931397e-13, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.196579946238785e-09, 1.0]"
0864330401,0,0,"[0.9199764132499695, 0.08002354949712753]"
0145800101,0,1,"[0.00039883313002064824, 0.9996011853218079]"
0411980401,1,1,"[0.01541612483561039, 0.984583854675293]"
0725200101,0,0,"[0.917138397693634, 0.08286162465810776]"
0803670601,0,0,"[0.5160019397735596, 0.4839980900287628]"
0112550601,0,1,"[0.005346830002963543, 0.9946531057357788]"
0805080401,0,0,"[0.8332659006118774, 0.16673406958580017]"
0823680101,1,1,"[4.828134420042929e-13, 1.0]"
0861910201,1,1,"[8.711610534513359e-13, 1.0]"
0551870601,0,1,"[0.2739013135433197, 0.7260987162590027]"
0870830201,0,1,"[0.10454321652650833, 0.8954567909240723]"
0510011501,0,1,"[2.0890393906923543e-14, 1.0]"
0401360101,0,0,"[0.8829584121704102, 0.11704163998365402]"
0870830101,0,0,"[0.7114669680595398, 0.288533091545105]"
0851180401,1,1,"[3.7037661826389012e-09, 1.0]"
0124710801,1,1,"[1.460490750559984e-08, 1.0]"
0500730201,0,0,"[0.9092768430709839, 0.09072314947843552]"
0551870401,0,1,"[0.03181501105427742, 0.9681849479675293]"
0111790101,0,0,"[0.6967813372612, 0.3032186031341553]"
0200670201,0,1,"[1.2407427549840453e-14, 1.0]"
0500730101,0,1,"[0.10868267714977264, 0.8913173079490662]"
0805080501,0,0,"[0.7937880158424377, 0.20621201395988464]"
0864330301,0,0,"[0.5406559109687805, 0.45934411883354187]"
0200920101,0,1,"[6.185335223563015e-05, 0.9999381303787231]"
0761630101,0,1,"[2.2172918079377268e-07, 0.9999997615814209]"
0093641501,0,1,"[0.021131759509444237, 0.9788682460784912]"
0831790701,1,1,"[4.36517412927967e-14, 1.0]"
0761630301,1,1,"[0.0006834730738773942, 0.9993165731430054]"
0864330101,1,1,"[0.00044744444312527776, 0.9995525479316711]"
0093641601,0,0,"[0.966741144657135, 0.03325884789228439]"
0152170501,0,0,"[0.9068004488945007, 0.0931994765996933]"
0842340201,0,0,"[0.6376640796661377, 0.3623359203338623]"
0790650101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.00011791155702667311, 0.9998821020126343]"
0401360201,0,0,"[0.7220511436462402, 0.2779488265514374]"
0411980101,0,0,"[0.9311642050743103, 0.06883576512336731]"
0401360301,0,1,"[0.26348501443862915, 0.7365149855613708]"
0306630201,0,1,"[0.39490675926208496, 0.605093240737915]"
0784510301,0,1,"[0.042590830475091934, 0.9574092030525208]"
0551450101,0,0,"[0.7251408696174622, 0.27485916018486023]"
