OBSID,Real Label,Pred Label,Probabilities
0805080501,0,1,"[0.00010168121661990881, 0.9998983144760132]"
0864560101,1,1,"[1.8964046167289396e-14, 1.0]"
0803671101,0,1,"[1.0615623047272038e-08, 1.0]"
0556090101,0,1,"[1.2151027476647869e-05, 0.9999878406524658]"
0093641601,0,1,"[0.002164368284866214, 0.9978356957435608]"
0112551701,0,1,"[0.003281953278928995, 0.9967179894447327]"
0510011501,0,1,"[1.4953112681216938e-26, 1.0]"
0851180401,1,1,"[1.0127535034285939e-14, 1.0]"
0401360301,0,1,"[3.7049417755952163e-07, 0.9999996423721313]"
0603260201,0,1,"[6.313149330562651e-14, 1.0]"
0401360101,0,1,"[8.361548680113629e-05, 0.9999164342880249]"
0725200101,0,1,"[0.2711220681667328, 0.7288779020309448]"
0864330401,0,1,"[0.008973794057965279, 0.9910262227058411]"
0306630201,0,1,"[1.7445764797230368e-06, 0.9999982118606567]"
0152170501,0,1,"[0.0011830301955342293, 0.998816967010498]"
0864330301,0,1,"[0.00403214106336236, 0.9959678649902344]"
0200670201,0,1,"[4.296303723371221e-32, 1.0]"
0851180501,1,1,"[1.161796658497808e-14, 1.0]"
0411980401,1,1,"[5.069311441729951e-07, 0.9999995231628418]"
0500730101,0,1,"[2.1957649209980445e-07, 0.9999997615814209]"
0691570101,0,1,"[8.891470315575134e-06, 0.9999910593032837]"
0872390101,1,1,"[2.0884128827729177e-15, 1.0]"
0864330201,0,1,"[0.007227000314742327, 0.9927729964256287]"
0870830301,0,1,"[4.392073151393561e-06, 0.9999955892562866]"
0145800101,0,1,"[4.9787601125173e-11, 1.0]"
0761630101,0,1,"[1.312470272581148e-16, 1.0]"
0861910201,1,1,"[5.270996562908457e-16, 1.0]"
0805080401,0,1,"[3.3878291105793323e-06, 0.9999966621398926]"
0311190101,0,0,"[0.6250906586647034, 0.37490928173065186]"
0551450101,0,1,"[0.00020029916777275503, 0.9997996687889099]"
0124710801,1,1,"[2.5061334002824017e-19, 1.0]"
0200920101,0,1,"[1.7348800174232792e-10, 1.0]"
0740960101,0,1,"[0.002246682997792959, 0.9977533221244812]"
0893810501,1,1,"[7.944503345111431e-13, 1.0]"
0861910301,1,1,"[0.0036591195967048407, 0.996340811252594]"
0864330101,1,1,"[5.6578384338701326e-11, 1.0]"
0870830101,0,1,"[1.716766405479575e-06, 0.9999983310699463]"
0411980101,0,1,"[0.0007453318685293198, 0.9992546439170837]"
0306630101,0,1,"[2.285380134026127e-07, 0.9999997615814209]"
0790650101,0,0,"[0.774190366268158, 0.22580961883068085]"
0200670101,0,1,"[5.1426741850734444e-30, 1.0]"
0200670401,0,1,"[2.5413984872102446e-07, 0.9999997615814209]"
0112550601,0,1,"[1.6562370319661568e-06, 0.9999983310699463]"
0401360201,0,1,"[1.4499166809400776e-06, 0.9999985694885254]"
0761630201,0,1,"[1.2928868045603004e-12, 1.0]"
0803670501,0,1,"[1.0658882843017636e-07, 0.9999998807907104]"
0551870601,0,1,"[2.193210775658372e-06, 0.9999978542327881]"
0200670301,0,1,"[0.00011215996346436441, 0.9998878240585327]"
0761630301,1,1,"[3.7641195715920617e-11, 1.0]"
0794581201,0,1,"[8.671404793858528e-05, 0.9999133348464966]"
0500730201,0,1,"[3.352132989675738e-05, 0.9999665021896362]"
0803670601,0,1,"[7.96971448835393e-07, 0.9999991655349731]"
0823680101,1,1,"[7.656448717217879e-13, 1.0]"
0651790201,0,1,"[5.6880679721871275e-08, 1.0]"
0111790101,0,1,"[0.017979709431529045, 0.9820203185081482]"
0831790701,1,1,"[5.303471488468832e-15, 1.0]"
0870830401,0,1,"[5.524460902961437e-06, 0.9999945163726807]"
0551870401,0,1,"[2.7540278946247554e-09, 1.0]"
0784510301,0,1,"[1.825385353981801e-08, 1.0]"
0725200301,0,1,"[0.0188066978007555, 0.9811933040618896]"
0862760201,0,1,"[1.3138343092577998e-05, 0.9999868869781494]"
0891800601,0,1,"[5.982208478583217e-11, 1.0]"
0093641701,0,1,"[3.5662686137527544e-09, 1.0]"
0657820101,0,1,"[0.04682929813861847, 0.953170657157898]"
0870830201,0,1,"[3.417653715587221e-07, 0.9999996423721313]"
0842340201,0,1,"[0.0009698241483420134, 0.9990302324295044]"
0093641501,0,1,"[0.00025400647427886724, 0.9997460246086121]"
0803671001,0,1,"[1.4058985016163206e-06, 0.9999985694885254]"
0304190101,0,1,"[1.814588094991047e-17, 1.0]"
