OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.777519941329956, 0.22248013317584991]"
0145800101,0,0,"[0.7278794050216675, 0.2721205949783325]"
0657820101,0,0,"[0.9046736359596252, 0.09532637894153595]"
0861910201,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.7654582262039185, 0.23454175889492035]"
0864560101,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.8516374230384827, 0.1483626514673233]"
0401360201,0,0,"[0.8614208102226257, 0.13857917487621307]"
0870830301,0,0,"[0.8884493112564087, 0.11155067384243011]"
0872390101,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.8816431760787964, 0.11835682392120361]"
0200920101,0,0,"[0.7764489054679871, 0.22355106472969055]"
0500730201,0,0,"[0.892116904258728, 0.10788316279649734]"
0784510301,0,0,"[0.8512645959854126, 0.14873544871807098]"
0401360101,0,0,"[0.8743197321891785, 0.12568028271198273]"
0500730101,0,0,"[0.8527122735977173, 0.14728772640228271]"
0651790201,0,0,"[0.8251585364341736, 0.1748414933681488]"
0805080401,0,0,"[0.8672347068786621, 0.1327652484178543]"
0411980401,1,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.8794973492622375, 0.12050268054008484]"
0891800601,0,0,"[0.8808940649032593, 0.11910587549209595]"
0803670501,0,0,"[0.8608772158622742, 0.13912281394004822]"
0691570101,0,0,"[0.8578917384147644, 0.1421082615852356]"
0870830101,0,0,"[0.7130149006843567, 0.2869851291179657]"
0556090101,0,0,"[0.8715327978134155, 0.12846718728542328]"
0864330201,0,0,"[0.9015275835990906, 0.09847240895032883]"
0551450101,0,0,"[0.8566698431968689, 0.14333012700080872]"
0761630201,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.7398291826248169, 0.2601708471775055]"
0603260201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.6804607510566711, 0.31953921914100647]"
0200670401,0,0,"[0.7557926177978516, 0.24420736730098724]"
0861910301,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.7784232497215271, 0.2215767651796341]"
0200670101,0,0,"[0.9046736359596252, 0.09532637894153595]"
0893810501,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8869695663452148, 0.11303043365478516]"
0790650101,0,0,"[0.8862103819847107, 0.11378959566354752]"
0411980101,0,0,"[0.9001033902168274, 0.09989657253026962]"
0124710801,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.8163990378379822, 0.18360090255737305]"
0510011501,0,0,"[0.9046736359596252, 0.09532637894153595]"
0794581201,0,0,"[0.8758255243301392, 0.12417446821928024]"
0111790101,0,0,"[0.8465049266815186, 0.15349511802196503]"
0831790701,1,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.8232904076576233, 0.1767096370458603]"
0803671001,0,0,"[0.8335679769515991, 0.16643202304840088]"
0851180401,1,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.864608645439148, 0.13539129495620728]"
0870830201,0,0,"[0.8756369352340698, 0.12436304986476898]"
0112551701,0,0,"[0.7602839469909668, 0.2397160679101944]"
0805080501,0,0,"[0.8184645771980286, 0.18153543770313263]"
0761630101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9046736359596252, 0.09532637894153595]"
0740960101,0,0,"[0.9046736359596252, 0.09532637894153595]"
0864330401,0,0,"[0.9046736359596252, 0.09532637894153595]"
0401360301,0,0,"[0.8718682527542114, 0.12813177704811096]"
0864330301,0,0,"[0.9046736359596252, 0.09532637894153595]"
0851180501,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8381140232086182, 0.16188593208789825]"
0304190101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8730351328849792, 0.12696483731269836]"
