OBSID,Real Label,Pred Label,Probabilities
0556090101,0,1,"[0.0016208235174417496, 0.998379111289978]"
0864330301,0,1,"[0.002089624060317874, 0.9979103207588196]"
0862760201,0,1,"[0.0007053074077703059, 0.999294638633728]"
0500730201,0,1,"[0.0012157729361206293, 0.9987842440605164]"
0803670501,0,1,"[0.00012473625247366726, 0.9998753070831299]"
0870830101,0,1,"[0.0007733823149465024, 0.9992265701293945]"
0651790201,0,1,"[7.761326560284942e-05, 0.9999223947525024]"
0152170501,0,1,"[0.0027550978120416403, 0.9972449541091919]"
0200670201,0,1,"[0.0, 1.0]"
0805080401,0,1,"[0.00014482812548521906, 0.9998551607131958]"
0200670101,0,1,"[6.64387607593321e-38, 1.0]"
0200920101,0,1,"[2.402202214923932e-09, 1.0]"
0657820101,0,1,"[0.07041101157665253, 0.9295889735221863]"
0124710801,1,1,"[4.764440473143403e-15, 1.0]"
0500730101,0,1,"[5.293781669024611e-06, 0.9999947547912598]"
0200670301,0,1,"[0.0010724629973992705, 0.9989275336265564]"
0306630101,0,1,"[1.5311281458707526e-05, 0.9999847412109375]"
0551870401,0,1,"[1.0987763744196855e-05, 0.9999890327453613]"
0304190101,0,1,"[2.9527590247076707e-24, 1.0]"
0401360201,0,1,"[0.00015540115418843925, 0.9998445510864258]"
0790650101,0,0,"[0.7843719124794006, 0.21562813222408295]"
0740960101,0,1,"[0.00195835018530488, 0.9980416297912598]"
0551870601,0,1,"[0.00031107134418562055, 0.999688982963562]"
0725200101,0,1,"[0.33271506428718567, 0.6672849655151367]"
0761630201,0,1,"[5.523744439281386e-13, 1.0]"
0861910301,1,1,"[0.22324150800704956, 0.7767584919929504]"
0851180501,1,1,"[7.111077135121824e-13, 1.0]"
0784510301,0,1,"[5.242958422968513e-07, 0.9999995231628418]"
0761630101,0,1,"[9.442660430264386e-18, 1.0]"
0093641601,0,0,"[0.838657021522522, 0.16134294867515564]"
0093641501,0,1,"[0.00014188734348863363, 0.9998581409454346]"
0842340201,0,1,"[0.004370867740362883, 0.9956291913986206]"
0401360101,0,1,"[0.0024345244746655226, 0.997565507888794]"
0870830301,0,1,"[4.5533099182648584e-05, 0.9999544620513916]"
0603260201,0,1,"[1.7398374407839867e-10, 1.0]"
0725200301,0,1,"[0.23294499516487122, 0.7670550346374512]"
0872390101,1,1,"[2.2180365454472356e-13, 1.0]"
0803671001,0,1,"[0.00021143592312000692, 0.9997885823249817]"
0510011501,0,1,"[6.653280393238885e-32, 1.0]"
0831790701,1,1,"[6.580024719538002e-12, 1.0]"
0111790101,0,1,"[0.1255754679441452, 0.8744245171546936]"
0864330101,1,1,"[6.364986759876956e-09, 1.0]"
0864330401,0,1,"[0.011505686677992344, 0.988494336605072]"
0803671101,0,1,"[1.8183940255767084e-06, 0.9999982118606567]"
0823680101,1,1,"[3.09879288895587e-10, 1.0]"
0311190101,0,0,"[0.5464450716972351, 0.4535548985004425]"
0401360301,0,1,"[0.00010830631072167307, 0.9998916387557983]"
0145800101,0,1,"[2.152902212060326e-08, 1.0]"
0112551701,0,1,"[0.011207172647118568, 0.9887928366661072]"
0870830201,0,1,"[2.500178015907295e-05, 0.9999749660491943]"
0306630201,0,1,"[8.468457235721871e-05, 0.999915361404419]"
0411980101,0,1,"[0.0037196495104581118, 0.9962803721427917]"
0864560101,1,1,"[6.323858103840507e-12, 1.0]"
0200670401,0,1,"[2.5486194772383897e-06, 0.9999974966049194]"
0112550601,0,1,"[8.51679578772746e-05, 0.9999147653579712]"
0870830401,0,1,"[0.0006026191404089332, 0.9993973970413208]"
0551450101,0,1,"[0.0014385173562914133, 0.998561441898346]"
0794581201,0,1,"[0.0018548903753980994, 0.9981451034545898]"
0851180401,1,1,"[5.0641400795026215e-12, 1.0]"
0691570101,0,1,"[0.00032086647115647793, 0.9996792078018188]"
0761630301,1,1,"[1.2854677322593488e-07, 0.9999998807907104]"
0093641701,0,1,"[0.014338958077132702, 0.9856610298156738]"
0891800601,0,1,"[6.245958275030716e-07, 0.9999994039535522]"
0805080501,0,1,"[0.0005692759295925498, 0.9994307160377502]"
0411980401,1,1,"[1.2161448466940783e-05, 0.9999878406524658]"
0803670601,0,1,"[0.0001746921770973131, 0.9998252987861633]"
0861910201,1,1,"[9.030793555455871e-14, 1.0]"
0893810501,1,1,"[2.7295121718395876e-09, 1.0]"
0864330201,0,1,"[0.009028245694935322, 0.9909718036651611]"
