OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.6882816553115845, 0.3117183744907379]"
0152170501,0,0,"[0.8853177428245544, 0.11468219757080078]"
0725200301,0,0,"[0.9279160499572754, 0.07208390533924103]"
0510011501,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9577493071556091, 0.04225066676735878]"
0864560101,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.8193036317825317, 0.18069639801979065]"
0725200101,0,0,"[0.9685773253440857, 0.031422633677721024]"
0657820101,0,0,"[0.9831609129905701, 0.016839055344462395]"
0784510301,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.7947289347648621, 0.20527108013629913]"
0093641501,0,0,"[0.8238994479179382, 0.17610052227973938]"
0864330101,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.721595823764801, 0.2784041464328766]"
0306630201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.779296875, 0.2207031399011612]"
0112550601,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9691808223724365, 0.03081914409995079]"
0200920101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9685633182525635, 0.03143667057156563]"
0870830101,0,0,"[0.831881582736969, 0.1681184321641922]"
0740960101,0,0,"[0.9734993577003479, 0.026500601321458817]"
0861910301,1,0,"[0.826184868812561, 0.1738150715827942]"
0823680101,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.855653703212738, 0.14434626698493958]"
0311190101,0,0,"[0.9427515268325806, 0.057248469442129135]"
0551870601,0,0,"[0.6846141219139099, 0.31538593769073486]"
0803671101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5860365033149719, 0.4139634966850281]"
0861910201,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8751993179321289, 0.12480062991380692]"
0691570101,0,0,"[0.7757350206375122, 0.22426491975784302]"
0145800101,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8633679151535034, 0.136632040143013]"
0112551701,0,0,"[0.985958993434906, 0.014040966518223286]"
0401360201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.8635551929473877, 0.1364448517560959]"
0870830401,0,0,"[0.8268313407897949, 0.17316867411136627]"
0093641601,0,0,"[0.8967165946960449, 0.10328342020511627]"
0603260201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.9793499112129211, 0.020650135353207588]"
0842340201,0,0,"[0.88336181640625, 0.11663815379142761]"
0401360301,0,0,"[0.5, 0.5]"
0761630301,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9752614498138428, 0.024738512933254242]"
0200670401,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.8309522271156311, 0.16904781758785248]"
0093641701,0,0,"[0.8874995708465576, 0.1125003919005394]"
0551870401,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.8064233660697937, 0.1935766339302063]"
0872390101,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.7239975929260254, 0.276002436876297]"
0870830201,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
